subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	70	2	21	8.000000	45.000000	0.547681	2.531484	922.535618	-420.000000	0.000000	30.000000	969.611696	0.000000	0.000000	0.000000	0	1.476922	432.649524	220.460871	-356.273155	-251.022783	225.467143	-353.926213	-247.206357	44.391907	0.000000	-420.000000	0	6.718334	0.168356	0.028069	222.964007	-355.099684	-249.114570	178.572100	355.099684	170.885430	353.926213	172.793643	205.977217	0	0	1	0	0
lg	6	60.500000	70	2	21	8.000000	45.000000	0.547681	2.531484	969.799041	-420.000000	0.000000	31.000000	1016.573144	0.000000	0.000000	0.000000	0	1.479123	432.662164	220.532247	-356.272662	-251.042654	225.561157	-353.902222	-247.244478	44.391907	0.000000	-420.000000	0	6.733132	0.014798	0.012640	223.046702	-355.087442	-249.143566	178.654795	355.087442	170.856434	353.902222	172.755522	205.957346	0	0	1	0	0
lg	6	60.500000	70	2	21	8.000000	45.000000	0.547681	2.531484	1016.675371	-420.000000	0.000000	32.000000	1064.112879	0.000000	0.000000	0.000000	0	1.512105	432.673077	220.550314	-356.248483	-251.019018	225.591117	-353.891389	-247.190312	44.391907	0.000000	-420.000000	0	6.754597	0.021465	0.010913	223.070716	-355.069936	-249.104665	178.678809	355.069936	170.895335	353.891389	172.809688	205.980982	0	0	1	0	0
lg	6	60.500000	70	2	21	8.000000	45.000000	0.547681	2.531484	1064.209973	-420.000000	0.000000	33.000000	1111.302305	0.000000	0.000000	0.000000	0	1.495334	432.670827	220.426720	-356.261808	-250.992875	225.398589	-353.969385	-247.087250	44.391907	0.000000	-420.000000	0	6.725220	0.029377	0.002251	222.912655	-355.115596	-249.040063	178.520748	355.115596	170.959937	353.969385	172.912750	206.007125	0	0	1	0	0
lg	6	60.500000	70	2	21	8.000000	45.000000	0.547681	2.531484	1111.400255	-420.000000	0.000000	34.000000	1158.145700	0.000000	0.000000	0.000000	0	1.549514	432.731117	220.423695	-356.251286	-250.945979	225.519053	-353.967779	-246.926483	44.391907	0.000000	-420.000000	0	6.879929	0.154709	0.060290	222.971374	-355.109532	-248.936231	178.579467	355.109532	171.063769	353.967779	173.073517	206.054021	0	0	1	0	0
lg	6	60.500000	70	2	21	8.000000	45.000000	0.547681	2.531484	1158.241511	-420.000000	0.000000	35.000000	1205.391159	0.000000	0.000000	0.000000	0	1.513224	432.682836	220.303648	-356.285891	-251.016299	225.429326	-353.967989	-246.953776	44.391907	0.000000	-420.000000	0	6.938973	0.059044	0.048280	222.866487	-355.126940	-248.985037	178.474580	355.126940	171.014963	353.967989	173.046224	205.983701	0	0	1	0	0
lg	6	60.500000	70	2	21	8.000000	45.000000	0.547681	2.531484	1205.488680	-420.000000	0.000000	36.000000	1252.179377	0.000000	0.000000	0.000000	0	1.530716	432.753961	220.559781	-356.225106	-251.100527	225.541560	-354.003457	-246.841677	44.391907	0.000000	-420.000000	0	6.920378	0.018595	0.071124	223.050670	-355.114281	-248.971102	178.658764	355.114281	171.028898	354.003457	173.158323	205.899473	0	0	1	0	0
lg	6	60.500000	70	2	21	8.000000	45.000000	0.547681	2.531484	1252.276471	-420.000000	0.000000	37.000000	1299.913300	0.000000	0.000000	0.000000	0	2.542220	432.145071	221.662605	-355.430000	-251.726152	226.384911	-352.864467	-247.325187	44.391907	0.000000	-420.000000	0	6.946267	0.025889	0.608890	224.023758	-354.147234	-249.525670	179.631851	354.147234	170.474330	352.864467	172.674813	205.273848	0	0	1	0	0
lg	6	60.500000	70	2	21	8.000000	45.000000	0.547681	2.531484	1300.015526	-420.000000	0.000000	38.000000	1347.324289	1335.512603	0.000000	0.000000	0	24.522944	414.565955	225.990633	-336.679735	-259.685507	228.024011	-328.207969	-245.664668	44.391907	0.000000	-420.000000	0	16.507252	9.560985	17.579116	227.007322	-332.443852	-252.675087	182.615415	332.443852	167.324913	328.207969	174.335332	197.314493	0	0	1	0	0
lg	6	60.500000	70	2	21	8.000000	45.000000	0.547681	2.531484	1347.556117	-420.000000	0.000000	39.000000	1394.353745	1335.512603	0.000000	0.000000	0	66.312882	378.621759	226.473311	-298.320617	-272.147014	224.126708	-283.201559	-244.837917	44.391907	0.000000	-420.000000	0	31.303022	14.795770	35.944196	225.300010	-290.761088	-258.492465	180.908103	290.761088	161.507535	283.201559	175.162083	184.852986	0	0	1	0	0
