subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	22	2	27	8.000000	55.000000	0.456937	2.542657	14356.924197	-420.000000	0.000000	316.000000	14404.414743	0.000000	0.000000	0.000000	0	4.038165	436.135599	225.633110	-356.899098	-247.902465	230.237613	-354.396932	-244.679130	44.758224	0.000000	-420.000000	0	6.152412	0.570506	0.158165	227.935362	-355.648015	-246.290798	183.177137	355.648015	173.709202	354.396932	175.320870	219.097535	0	0	1	0	0
lg	2	60.500000	22	2	27	8.000000	55.000000	0.456937	2.542657	14404.610642	-420.000000	0.000000	317.000000	14450.814157	0.000000	0.000000	0.000000	0	4.038739	436.339128	225.588201	-356.993550	-247.981103	230.265928	-354.758002	-244.493690	44.758224	0.000000	-420.000000	0	6.248268	0.095856	0.203528	227.927065	-355.875776	-246.237397	183.168840	355.875776	173.762603	354.758002	175.506310	219.018897	0	0	1	0	0
lg	2	60.500000	22	2	27	8.000000	55.000000	0.456937	2.542657	14450.917667	-420.000000	0.000000	318.000000	14498.144306	0.000000	0.000000	0.000000	0	3.923166	436.376998	226.174822	-357.203558	-248.513373	230.111781	-354.945280	-245.042943	44.758224	0.000000	-420.000000	0	5.713437	0.534832	0.037871	228.143302	-356.074419	-246.778158	183.385077	356.074419	173.221842	354.945280	174.957057	218.486627	0	0	1	0	0
lg	2	60.500000	22	2	27	8.000000	55.000000	0.456937	2.542657	14498.241828	-420.000000	0.000000	319.000000	14545.310207	0.000000	0.000000	0.000000	0	4.011092	436.359788	226.178231	-357.234354	-248.736359	230.548085	-354.893566	-245.329834	44.758224	0.000000	-420.000000	0	6.014925	0.301488	0.017210	228.363158	-356.063960	-247.033097	183.604934	356.063960	172.966903	354.893566	174.670166	218.263641	0	0	1	0	0
lg	2	60.500000	22	2	27	8.000000	55.000000	0.456937	2.542657	14545.406446	-420.000000	0.000000	320.000000	14592.609987	0.000000	0.000000	0.000000	0	4.119449	436.514721	226.416461	-357.233560	-248.567828	230.391714	-355.060529	-245.145693	44.758224	0.000000	-420.000000	0	5.677650	0.337275	0.154933	228.404087	-356.147045	-246.856760	183.645863	356.147045	173.143240	355.060529	174.854307	218.432172	0	0	1	0	0
lg	2	60.500000	22	2	27	8.000000	55.000000	0.456937	2.542657	14592.706653	-420.000000	0.000000	321.000000	14639.649709	0.000000	0.000000	0.000000	0	4.172664	436.635381	226.001718	-357.308829	-248.388588	230.652311	-355.101600	-244.792722	44.758224	0.000000	-420.000000	0	6.279341	0.601691	0.120660	228.327014	-356.205214	-246.590655	183.568790	356.205214	173.409345	355.101600	175.207278	218.611412	0	0	1	0	0
lg	2	60.500000	22	2	27	8.000000	55.000000	0.456937	2.542657	14639.745519	-420.000000	0.000000	322.000000	14686.532882	0.000000	0.000000	0.000000	0	4.324527	436.737402	226.189333	-357.260230	-248.013849	230.407663	-355.098162	-244.487050	44.758224	0.000000	-420.000000	0	5.908228	0.371114	0.102020	228.298498	-356.179196	-246.250449	183.540273	356.179196	173.749551	355.098162	175.512950	218.986151	0	0	1	0	0
lg	2	60.500000	22	2	27	8.000000	55.000000	0.456937	2.542657	14686.629121	-420.000000	0.000000	323.000000	14733.731291	0.000000	0.000000	0.000000	0	4.445756	436.783855	226.324694	-357.325601	-248.149184	230.744530	-355.051983	-244.656810	44.758224	0.000000	-420.000000	0	6.074616	0.166389	0.046453	228.534612	-356.188792	-246.402997	183.776387	356.188792	173.597003	355.051983	175.343190	218.850816	0	0	1	0	0
lg	2	60.500000	22	2	27	8.000000	55.000000	0.456937	2.542657	14733.827957	-420.000000	0.000000	324.000000	14780.756042	0.000000	0.000000	0.000000	0	4.237530	436.679474	226.054998	-357.332986	-248.190700	230.603489	-355.060116	-244.737775	44.758224	0.000000	-420.000000	0	6.146333	0.071716	0.104381	228.329244	-356.196551	-246.464237	183.571019	356.196551	173.535763	355.060116	175.262225	218.809300	0	0	1	0	0
lg	2	60.500000	22	2	27	8.000000	55.000000	0.456937	2.542657	14780.991292	-420.000000	0.000000	325.000000	14827.634511	0.000000	0.000000	0.000000	0	4.289095	436.716881	226.126634	-357.388599	-248.220023	230.703015	-355.052017	-244.798828	44.758224	0.000000	-420.000000	0	6.173124	0.026791	0.037407	228.414825	-356.220308	-246.509425	183.656600	356.220308	173.490575	355.052017	175.201172	218.779977	0	0	1	0	0
