subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	912.544339	-420.000000	0.000000	30.000000	959.407837	0.000000	0.000000	0.000000	0	3.097887	432.845593	223.681969	-355.407304	-251.238816	226.860491	-353.246973	-246.978483	44.706192	0.000000	-420.000000	0	5.737636	0.043938	0.014053	225.271230	-354.327139	-249.108649	180.565038	354.327139	170.891351	353.246973	173.021517	195.761184	0	0	1	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	959.611863	-420.000000	0.000000	31.000000	1006.717883	0.000000	0.000000	0.000000	0	3.050831	432.890906	223.627472	-355.412892	-251.215797	226.986014	-353.253789	-246.872743	44.706192	0.000000	-420.000000	0	5.899463	0.161826	0.045313	225.306743	-354.333340	-249.044270	180.600551	354.333340	170.955730	353.253789	173.127257	195.784203	0	0	1	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	1006.848339	-420.000000	0.000000	32.000000	1053.514655	0.000000	0.000000	0.000000	0	3.035315	432.841523	223.565762	-355.410612	-251.206513	226.829018	-353.272534	-246.935261	44.706192	0.000000	-420.000000	0	5.784791	0.114671	0.049383	225.197390	-354.341573	-249.070887	180.491198	354.341573	170.929113	353.272534	173.064739	195.793487	0	0	1	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	1053.613460	-420.000000	0.000000	33.000000	1100.445307	0.000000	0.000000	0.000000	0	3.007788	432.857168	223.463644	-355.432056	-251.221353	226.905717	-353.281690	-246.877785	44.706192	0.000000	-420.000000	0	5.944621	0.159830	0.015645	225.184681	-354.356873	-249.049569	180.478488	354.356873	170.950431	353.281690	173.122215	195.778647	0	0	1	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	1100.548389	-420.000000	0.000000	34.000000	1147.816945	0.000000	0.000000	0.000000	0	2.992463	432.895839	223.502652	-355.437433	-251.220792	226.958961	-353.293632	-246.815814	44.706192	0.000000	-420.000000	0	5.995481	0.050860	0.038671	225.230806	-354.365532	-249.018303	180.524614	354.365532	170.981697	353.293632	173.184186	195.779208	0	0	1	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	1147.915322	-420.000000	0.000000	35.000000	1194.871637	0.000000	0.000000	0.000000	0	2.960134	432.873770	223.395149	-355.442586	-251.216780	226.904957	-353.314184	-246.814369	44.706192	0.000000	-420.000000	0	6.019143	0.023662	0.022069	225.150053	-354.378385	-249.015574	180.443861	354.378385	170.984426	353.314184	173.185631	195.783220	0	0	1	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	1194.969159	-420.000000	0.000000	36.000000	1241.942583	0.000000	0.000000	0.000000	0	3.005673	432.963385	223.648422	-355.416618	-251.192426	227.153692	-353.241933	-246.711547	44.706192	0.000000	-420.000000	0	6.090521	0.071378	0.089615	225.401057	-354.329275	-248.951987	180.694865	354.329275	171.048013	353.241933	173.288453	195.807574	0	0	1	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	1242.041388	-420.000000	0.000000	37.000000	1289.139708	0.000000	0.000000	0.000000	0	2.885862	432.936880	223.260544	-355.418495	-251.180170	227.258257	-353.248669	-246.576680	44.706192	0.000000	-420.000000	0	6.471628	0.381107	0.026505	225.259400	-354.333582	-248.878425	180.553208	354.333582	171.121575	353.248669	173.423320	195.819830	0	0	1	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	1289.237658	-420.000000	0.000000	38.000000	1336.125964	0.000000	0.000000	0.000000	0	2.875850	432.929222	223.490853	-355.384918	-251.169956	227.117818	-353.170585	-246.489295	44.706192	0.000000	-420.000000	0	6.321924	0.149704	0.007658	225.304336	-354.277751	-248.829626	180.598144	354.277751	171.170374	353.170585	173.510705	195.830044	0	0	1	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	1336.357792	-420.000000	0.000000	39.000000	1384.602849	0.000000	0.000000	0.000000	0	4.218058	431.509154	224.833593	-353.714132	-251.941560	226.556513	-351.432271	-246.677012	44.706192	0.000000	-420.000000	0	5.990894	0.331030	1.420068	225.695053	-352.573202	-249.309286	180.988861	352.573202	170.690714	351.432271	173.322988	195.058440	0	0	1	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	1384.703793	-420.000000	0.000000	40.000000	1431.407321	1419.258586	0.000000	0.000000	0	23.744797	417.902138	234.777358	-335.480996	-261.942057	230.702418	-334.114048	-248.232868	44.706192	0.000000	-420.000000	0	14.367169	8.376275	13.607016	232.739888	-334.797522	-255.087463	188.033696	334.797522	164.912537	334.114048	171.767132	185.057943	0	0	1	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	1431.516819	-420.000000	0.000000	41.000000	1477.881587	1419.258586	0.000000	0.000000	0	60.635459	389.196363	244.975306	-301.458992	-276.918986	233.486014	-297.856581	-254.281719	44.706192	0.000000	-420.000000	0	25.640341	11.273172	28.705774	239.230660	-299.657787	-265.600352	194.524468	299.657787	154.399648	297.856581	165.718281	170.081014	0	0	1	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	1477.992368	-420.000000	0.000000	42.000000	1525.446558	1419.258586	0.000000	0.000000	0	110.298867	347.633386	249.799417	-252.139825	-294.375675	229.334135	-249.557158	-263.111614	44.706192	0.000000	-420.000000	0	37.455834	11.815493	41.562978	239.566776	-250.848491	-278.743644	194.860584	250.848491	141.256356	249.557158	156.888386	152.624325	0	0	1	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	1525.545791	-420.000000	0.000000	43.000000	1572.583374	1419.258586	0.000000	0.000000	0	161.839296	299.412546	240.126980	-201.703713	-313.485999	215.886600	-199.589124	-275.199236	44.706192	0.000000	-420.000000	0	45.364565	7.908731	48.220840	228.006790	-200.646419	-294.342618	183.300598	200.646419	125.657382	199.589124	144.800764	133.514001	0	0	1	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	1572.710836	-420.000000	0.000000	44.000000	1619.534984	1419.258586	0.000000	0.000000	0	212.313448	248.341086	217.592286	-155.121337	-332.448029	195.063938	-152.105435	-288.877991	44.706192	0.000000	-420.000000	0	49.142348	3.777783	51.071460	206.328112	-153.613386	-310.663010	161.621920	153.613386	109.336990	152.105435	131.122009	114.551971	0	0	0	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	1619.638494	-420.000000	0.000000	45.000000	1665.962628	1419.258586	0.000000	0.000000	0	260.524617	198.256823	193.388282	-112.908329	-354.869598	170.374543	-112.491782	-308.637638	44.706192	0.000000	-420.000000	0	51.644939	2.502591	50.084263	181.881413	-112.700056	-331.753618	137.175221	112.700056	88.246382	112.491782	111.362362	92.130402	0	0	0	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	1666.066138	-420.000000	0.000000	46.000000	1713.410401	1419.258586	0.000000	0.000000	0	304.664383	151.863781	167.278708	-78.548806	-378.523117	146.072790	-77.517789	-328.266813	44.706192	0.000000	-420.000000	0	54.556851	2.911912	46.393042	156.675749	-78.033298	-353.394965	111.969557	78.033298	66.605035	77.517789	91.733187	68.476883	0	0	0	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	1713.512200	-420.000000	0.000000	47.000000	1760.045921	1419.258586	0.000000	0.000000	0	342.517273	110.316859	139.754744	-53.000315	-400.560188	122.048186	-49.832452	-347.863838	44.706192	0.000000	-420.000000	0	55.681800	1.124948	41.546922	130.901465	-51.416383	-374.212013	86.195273	51.416383	45.787987	49.832452	72.136162	46.439812	0	0	0	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	1760.143870	-420.000000	0.000000	48.000000	1807.164344	1419.258586	0.000000	0.000000	0	374.923153	75.607989	117.283127	-30.872066	-419.180907	99.631983	-28.795148	-365.599980	44.706192	0.000000	-420.000000	0	56.451680	0.769881	34.708870	108.457555	-29.833607	-392.390444	63.751363	29.833607	27.609556	28.795148	54.400020	27.819093	0	0	0	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	1807.375214	-420.000000	0.000000	49.000000	1853.932032	1419.258586	0.000000	0.000000	0	400.445634	48.403023	98.029799	-15.706226	-436.209261	80.494320	-13.250103	-379.458865	44.706192	0.000000	-420.000000	0	59.448574	2.996893	27.204966	89.262060	-14.478165	-407.834063	44.555868	14.478165	12.165937	13.250103	40.541135	10.790739	0	0	0	0	0
lg	5	60.500000	107	1	5	8.000000	35.000000	0.766381	1.743165	1854.037252	-420.000000	0.000000	50.000000	1901.111620	1419.258586	0.000000	0.000000	0	418.255103	30.117327	82.903104	-7.032952	-447.423655	65.951300	-2.188450	-389.441783	44.706192	0.000000	-420.000000	0	60.603056	1.154482	18.285696	74.427202	-4.610701	-418.432719	29.721010	4.610701	1.567281	2.188450	30.558217	0.423655	0	0	0	0	0
