subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	57	3	32	8.000000	25.000000	0.264315	3.222968	915.486247	-420.000000	0.000000	30.000000	962.371559	0.000000	0.000000	0.000000	0	3.206343	433.604819	225.054937	-357.168820	-255.037365	229.986296	-352.769673	-247.708711	44.286011	0.000000	-420.000000	0	9.868129	0.050030	0.094651	227.520616	-354.969246	-251.373038	183.234606	354.969246	168.626962	352.769673	172.291289	181.962635	0	0	1	0	0
lg	4	60.500000	57	3	32	8.000000	25.000000	0.264315	3.222968	962.575157	-420.000000	0.000000	31.000000	1009.641826	0.000000	0.000000	0.000000	0	3.193585	433.576846	224.916571	-357.116561	-255.054570	230.059426	-352.771877	-247.659115	44.286011	0.000000	-420.000000	0	10.000900	0.132771	0.027973	227.487999	-354.944219	-251.356842	183.201988	354.944219	168.643158	352.771877	172.340885	181.945430	0	0	1	0	0
lg	4	60.500000	57	3	32	8.000000	25.000000	0.264315	3.222968	1009.743625	-420.000000	0.000000	32.000000	1056.707639	0.000000	0.000000	0.000000	0	3.316016	433.687350	225.254768	-357.236166	-254.998285	230.044599	-352.751778	-247.708010	44.286011	0.000000	-420.000000	0	9.808177	0.192722	0.110504	227.649684	-354.993972	-251.353148	183.363673	354.993972	168.646852	352.751778	172.291990	182.001715	0	0	1	0	0
lg	4	60.500000	57	3	32	8.000000	25.000000	0.264315	3.222968	1056.806871	-420.000000	0.000000	33.000000	1103.591668	0.000000	0.000000	0.000000	0	3.229753	433.622582	225.134544	-357.199353	-255.012696	229.973250	-352.754659	-247.747027	44.286011	0.000000	-420.000000	0	9.795832	0.012345	0.064768	227.553897	-354.977006	-251.379861	183.267886	354.977006	168.620139	352.754659	172.252973	181.987304	0	0	1	0	0
lg	4	60.500000	57	3	32	8.000000	25.000000	0.264315	3.222968	1103.688762	-420.000000	0.000000	34.000000	1150.619841	0.000000	0.000000	0.000000	0	3.194631	433.593145	225.037492	-357.184771	-255.055123	230.002666	-352.755425	-247.753411	44.286011	0.000000	-420.000000	0	9.878616	0.082784	0.029437	227.520079	-354.970098	-251.404267	183.234068	354.970098	168.595733	352.755425	172.246589	181.944877	0	0	1	0	0
lg	4	60.500000	57	3	32	8.000000	25.000000	0.264315	3.222968	1150.716079	-420.000000	0.000000	35.000000	1197.822954	0.000000	0.000000	0.000000	0	3.234709	433.606194	225.107427	-357.173332	-254.987335	229.989752	-352.740355	-247.760248	44.286011	0.000000	-420.000000	0	9.783617	0.094999	0.013049	227.548590	-354.956844	-251.373792	183.262579	354.956844	168.626208	352.740355	172.239752	182.012665	0	0	1	0	0
lg	4	60.500000	57	3	32	8.000000	25.000000	0.264315	3.222968	1197.920476	-420.000000	0.000000	36.000000	1244.993988	0.000000	0.000000	0.000000	0	3.237926	433.637224	225.128609	-357.210593	-255.000547	229.995527	-352.759725	-247.735962	44.286011	0.000000	-420.000000	0	9.811795	0.028177	0.031030	227.562068	-354.985159	-251.368254	183.276057	354.985159	168.631746	352.759725	172.264038	181.999453	0	0	1	0	0
lg	4	60.500000	57	3	32	8.000000	25.000000	0.264315	3.222968	1245.090227	-420.000000	0.000000	37.000000	1292.223193	0.000000	0.000000	0.000000	0	3.336490	433.536241	225.156794	-357.123588	-255.112834	230.098920	-352.563696	-247.690312	44.286011	0.000000	-420.000000	0	10.015540	0.203746	0.100983	227.627857	-354.843642	-251.401573	183.341846	354.843642	168.598427	352.563696	172.309688	181.887166	0	0	1	0	0
lg	4	60.500000	57	3	32	8.000000	25.000000	0.264315	3.222968	1292.321143	-420.000000	0.000000	38.000000	1340.123502	1328.361433	0.000000	0.000000	0	7.958465	429.900043	228.317216	-352.436501	-256.702465	230.882802	-347.227974	-248.095064	44.286011	0.000000	-420.000000	0	10.382598	0.367058	3.636199	229.600009	-349.832238	-252.398765	185.313998	349.832238	167.601235	347.227974	171.904936	180.297535	0	0	1	0	0
lg	4	60.500000	57	3	32	8.000000	25.000000	0.264315	3.222968	1340.282616	-420.000000	0.000000	39.000000	1399.114776	1328.361433	0.000000	0.000000	0	38.713263	401.450814	230.763544	-322.738403	-268.428149	226.098676	-313.434510	-248.620802	44.286011	0.000000	-420.000000	0	22.375308	11.992710	28.449228	228.431110	-318.086456	-258.524476	184.145099	318.086456	161.475524	313.434510	171.379198	168.571851	0	0	1	0	0
