subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	48	2	49	8.000000	45.000000	0.484629	2.476533	885.913619	-420.000000	0.000000	30.000000	932.612442	0.000000	0.000000	0.000000	0	3.818872	436.350130	225.162799	-355.717911	-246.626020	229.361253	-354.504756	-241.403844	44.706192	0.000000	-420.000000	0	6.809544	0.216802	0.033667	227.262026	-355.111334	-244.014932	182.555834	355.111334	175.985068	354.504756	178.596156	210.373980	0	0	1	0	0
lg	5	60.500000	48	2	49	8.000000	45.000000	0.484629	2.476533	932.828444	-420.000000	0.000000	31.000000	980.037546	0.000000	0.000000	0.000000	0	3.876070	436.378045	225.407967	-355.707031	-246.629331	229.316801	-354.520488	-241.480168	44.706192	0.000000	-420.000000	0	6.572728	0.236816	0.027915	227.362384	-355.113760	-244.054750	182.656192	355.113760	175.945250	354.520488	178.519832	210.370669	0	0	1	0	0
lg	5	60.500000	48	2	49	8.000000	45.000000	0.484629	2.476533	980.139773	-420.000000	0.000000	32.000000	1026.998566	0.000000	0.000000	0.000000	0	3.799008	436.344218	225.482686	-355.696988	-246.634911	229.116779	-354.556137	-241.564008	44.706192	0.000000	-420.000000	0	6.342100	0.230628	0.033827	227.299732	-355.126563	-244.099460	182.593540	355.126563	175.900540	354.556137	178.435992	210.365089	0	0	1	0	0
lg	5	60.500000	48	2	49	8.000000	45.000000	0.484629	2.476533	1027.100793	-420.000000	0.000000	33.000000	1074.038288	0.000000	0.000000	0.000000	0	3.745089	436.317618	225.440485	-355.704167	-246.641804	229.057055	-354.557257	-241.600051	44.706192	0.000000	-420.000000	0	6.309854	0.032245	0.026600	227.248770	-355.130712	-244.120927	182.542578	355.130712	175.879073	354.557257	178.399949	210.358196	0	0	1	0	0
lg	5	60.500000	48	2	49	8.000000	45.000000	0.484629	2.476533	1074.137520	-420.000000	0.000000	34.000000	1121.388967	0.000000	0.000000	0.000000	0	3.396992	436.183666	225.233987	-355.733937	-246.555609	228.474526	-354.660483	-241.801308	44.706192	0.000000	-420.000000	0	5.852929	0.456925	0.133952	226.854257	-355.197210	-244.178458	182.148065	355.197210	175.821542	354.660483	178.198692	210.444391	0	0	1	0	0
lg	5	60.500000	48	2	49	8.000000	45.000000	0.484629	2.476533	1121.486489	-420.000000	0.000000	35.000000	1168.243483	0.000000	0.000000	0.000000	0	3.503064	436.257384	225.437924	-355.723092	-246.440120	228.358233	-354.695187	-241.690079	44.706192	0.000000	-420.000000	0	5.669893	0.183037	0.073719	226.898079	-355.209139	-244.065099	182.191887	355.209139	175.934901	354.695187	178.309921	210.559880	0	0	1	0	0
lg	5	60.500000	48	2	49	8.000000	45.000000	0.484629	2.476533	1168.341432	-420.000000	0.000000	36.000000	1215.004754	0.000000	0.000000	0.000000	0	4.058924	436.549313	225.699714	-355.697118	-246.383031	229.061982	-354.656565	-241.170184	44.706192	0.000000	-420.000000	0	6.289783	0.619890	0.291929	227.380848	-355.176842	-243.776608	182.674656	355.176842	176.223392	354.656565	178.829816	210.616969	0	0	1	0	0
lg	5	60.500000	48	2	49	8.000000	45.000000	0.484629	2.476533	1215.102276	-420.000000	0.000000	37.000000	1262.159107	0.000000	0.000000	0.000000	0	3.719796	435.908904	225.538541	-355.293400	-246.519347	228.539460	-354.006949	-241.375139	44.706192	0.000000	-420.000000	0	6.092894	0.196889	0.640410	227.039000	-354.650174	-243.947243	182.332808	354.650174	176.052757	354.006949	178.624861	210.480653	0	0	1	0	0
lg	5	60.500000	48	2	49	8.000000	45.000000	0.484629	2.476533	1262.256629	-420.000000	0.000000	38.000000	1310.317335	1298.613009	0.000000	0.000000	0	14.433757	424.890397	226.582143	-343.085385	-247.683277	226.274034	-339.216555	-239.471050	44.706192	0.000000	-420.000000	0	9.083141	2.990248	11.018507	226.428088	-341.150970	-243.577163	181.721896	341.150970	176.422837	339.216555	180.528950	209.316723	0	0	1	0	0
lg	5	60.500000	48	2	49	8.000000	45.000000	0.484629	2.476533	1310.467895	-420.000000	0.000000	39.000000	1357.424638	1298.613009	0.000000	0.000000	0	54.674361	392.022346	228.871729	-305.397637	-256.242418	224.540168	-295.665308	-235.973498	44.706192	0.000000	-420.000000	0	22.897811	13.814670	32.868051	226.705948	-300.531473	-246.107958	181.999756	300.531473	173.892042	295.665308	184.026502	200.757582	0	0	1	0	0
lg	5	60.500000	48	2	49	8.000000	45.000000	0.484629	2.476533	1357.529859	-420.000000	0.000000	40.000000	1404.630318	1298.613009	0.000000	0.000000	0	103.800543	348.781138	224.496905	-256.496941	-268.296057	215.131183	-246.924618	-239.275271	44.706192	0.000000	-420.000000	0	31.961729	9.063918	43.241208	219.814044	-251.710780	-253.785664	175.107852	251.710780	166.214336	246.924618	180.724729	188.703943	0	0	1	0	0
lg	5	60.500000	48	2	49	8.000000	45.000000	0.484629	2.476533	1404.729550	-420.000000	0.000000	41.000000	1451.450188	1298.613009	0.000000	0.000000	0	156.221924	299.293804	212.725946	-203.662145	-286.645717	197.790901	-199.488882	-248.939601	44.706192	0.000000	-420.000000	0	40.770368	8.808639	49.487333	205.258423	-201.575513	-267.792659	160.552231	201.575513	152.207341	199.488882	171.060399	170.354283	0	0	1	0	0
lg	5	60.500000	48	2	49	8.000000	45.000000	0.484629	2.476533	1451.555836	-420.000000	0.000000	42.000000	1498.049350	1298.613009	0.000000	0.000000	0	209.575843	248.625540	195.080110	-154.440908	-307.288301	178.347219	-150.557615	-261.473707	44.706192	0.000000	-420.000000	0	48.928996	8.158628	50.668265	186.713664	-152.499261	-284.381004	142.007472	152.499261	135.618996	150.557615	158.526293	149.711699	0	0	0	0	0
lg	5	60.500000	48	2	49	8.000000	45.000000	0.484629	2.476533	1498.158848	-420.000000	0.000000	43.000000	1544.825592	1298.613009	0.000000	0.000000	0	258.348458	199.861860	175.832861	-113.323405	-333.238960	159.252700	-108.056446	-282.228851	44.706192	0.000000	-420.000000	0	53.895026	4.966030	48.763679	167.542781	-110.689926	-307.733906	122.836589	110.689926	112.266094	108.056446	137.771149	123.761040	0	0	0	0	0
lg	5	60.500000	48	2	49	8.000000	45.000000	0.484629	2.476533	1544.929530	-420.000000	0.000000	44.000000	1592.127938	1298.613009	0.000000	0.000000	0	301.530143	154.155953	155.798024	-79.113130	-361.041045	137.778865	-75.443479	-307.245993	44.706192	0.000000	-420.000000	0	56.851245	2.956218	45.705907	146.788444	-77.278305	-334.143519	102.082252	77.278305	85.856481	75.443479	112.754007	95.958955	0	0	0	0	0
lg	5	60.500000	48	2	49	8.000000	45.000000	0.484629	2.476533	1592.227171	-420.000000	0.000000	45.000000	1639.541066	1298.613009	0.000000	0.000000	0	338.072740	113.866006	138.090070	-53.663558	-390.712421	117.604121	-51.886522	-334.957310	44.706192	0.000000	-420.000000	0	59.426126	2.574881	40.289947	127.847096	-52.775040	-362.834866	83.140904	52.775040	57.165134	51.886522	85.042690	66.287579	0	0	0	0	0
lg	5	60.500000	48	2	49	8.000000	45.000000	0.484629	2.476533	1639.639443	-420.000000	0.000000	46.000000	1686.512779	1298.613009	0.000000	0.000000	0	368.819130	80.548925	121.560333	-36.754846	-419.071994	99.772117	-32.902217	-360.120877	44.706192	0.000000	-420.000000	0	62.966684	3.540558	33.317081	110.666225	-34.828531	-389.596435	65.960033	34.828531	30.403565	32.902217	59.879123	37.928006	0	0	0	0	0
