subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	83	3	33	8.000000	45.000000	0.291479	3.235557	880.953695	-420.000000	0.000000	30.000000	928.372810	0.000000	0.000000	0.000000	0	1.169702	434.665818	222.718736	-357.358126	-251.512752	228.909607	-355.055418	-246.318557	44.758224	0.000000	-420.000000	0	8.402917	0.085055	0.045713	225.814171	-356.206772	-248.915654	181.055947	356.206772	171.084346	355.055418	173.681443	205.487248	0	0	1	0	0
lg	2	60.500000	83	3	33	8.000000	45.000000	0.291479	3.235557	928.564432	-420.000000	0.000000	31.000000	975.263255	0.000000	0.000000	0.000000	0	1.074874	434.604234	222.613420	-357.358965	-251.566043	228.799139	-355.044870	-246.329669	44.758224	0.000000	-420.000000	0	8.428391	0.025474	0.061584	225.706279	-356.201917	-248.947856	180.948055	356.201917	171.052144	355.044870	173.670331	205.433957	0	0	1	0	0
lg	2	60.500000	83	3	33	8.000000	45.000000	0.291479	3.235557	975.361205	-420.000000	0.000000	32.000000	1021.902197	0.000000	0.000000	0.000000	0	1.102675	434.639330	222.660239	-357.384953	-251.566898	228.815408	-355.063122	-246.309340	44.758224	0.000000	-420.000000	0	8.421336	0.007055	0.035096	225.737823	-356.224037	-248.938119	180.979599	356.224037	171.061881	355.063122	173.690660	205.433102	0	0	1	0	0
lg	2	60.500000	83	3	33	8.000000	45.000000	0.291479	3.235557	1021.998863	-420.000000	0.000000	33.000000	1069.285383	0.000000	0.000000	0.000000	0	1.070997	434.610448	222.625511	-357.385933	-251.580449	228.771515	-355.050731	-246.335623	44.758224	0.000000	-420.000000	0	8.410394	0.010942	0.028882	225.698513	-356.218332	-248.958036	180.940288	356.218332	171.041964	355.050731	173.664377	205.419551	0	0	1	0	0
lg	2	60.500000	83	3	33	8.000000	45.000000	0.291479	3.235557	1069.381622	-420.000000	0.000000	34.000000	1116.572759	0.000000	0.000000	0.000000	0	1.084458	434.621722	222.634290	-357.364961	-251.556800	228.813767	-355.039020	-246.287908	44.758224	0.000000	-420.000000	0	8.447316	0.036922	0.011274	225.724029	-356.201990	-248.922354	180.965804	356.201990	171.077646	355.039020	173.712092	205.443200	0	0	1	0	0
lg	2	60.500000	83	3	33	8.000000	45.000000	0.291479	3.235557	1116.674131	-420.000000	0.000000	35.000000	1164.362287	0.000000	0.000000	0.000000	0	3.052543	432.176091	223.502136	-356.410024	-253.532058	227.971299	-351.357883	-247.120886	44.758224	0.000000	-420.000000	0	9.305948	0.858632	2.445631	225.736717	-353.883954	-250.326472	180.978493	353.883954	169.673528	351.357883	172.879114	203.467942	0	0	1	0	0
lg	2	60.500000	83	3	33	8.000000	45.000000	0.291479	3.235557	1164.458525	-420.000000	0.000000	36.000000	1211.506802	1200.139952	0.000000	0.000000	0	35.183019	403.565611	227.861195	-329.804876	-267.264487	224.551836	-315.682244	-251.622980	44.758224	0.000000	-420.000000	0	21.332072	12.026124	28.610480	226.206516	-322.743560	-259.443733	181.448291	322.743560	160.556267	315.682244	168.377020	189.735513	0	0	1	0	0
lg	2	60.500000	83	3	33	8.000000	45.000000	0.291479	3.235557	1211.609884	-420.000000	0.000000	37.000000	1270.471556	1200.139952	0.000000	0.000000	0	105.603528	335.817541	214.134741	-262.662049	-288.888218	202.794063	-248.459786	-263.623865	44.758224	0.000000	-420.000000	0	31.122384	9.790312	67.748070	208.464402	-255.560918	-276.256041	163.706178	255.560918	143.743959	248.459786	156.376135	168.111782	0	0	1	0	0
lg	2	60.500000	83	3	33	8.000000	45.000000	0.291479	3.235557	1270.574639	-420.000000	0.000000	38.000000	1317.338904	1200.139952	0.000000	0.000000	0	167.423716	272.928716	189.482382	-204.952423	-314.054963	172.164519	-198.910850	-279.368864	44.758224	0.000000	-420.000000	0	39.236902	8.114518	62.888825	180.823450	-201.931636	-296.711913	136.065226	201.931636	123.288087	198.910850	140.631136	142.945037	0	0	1	0	0
lg	2	60.500000	83	3	33	8.000000	45.000000	0.291479	3.235557	1317.517694	-420.000000	0.000000	39.000000	1364.540307	1200.139952	0.000000	0.000000	0	224.721897	213.554666	162.019902	-157.780926	-343.720280	141.491581	-155.603678	-300.273096	44.758224	0.000000	-420.000000	0	48.102081	8.865178	59.374049	151.755742	-156.692302	-321.996688	106.997517	156.692302	98.003312	155.603678	119.726904	113.279720	0	0	0	0	0
