subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	23	1	48	8.000000	35.000000	0.721274	1.738844	877.415108	-420.000000	0.000000	30.000000	924.585286	0.000000	0.000000	0.000000	0	2.927424	432.583080	221.564029	-356.590555	-253.949413	228.550631	-353.140264	-248.064394	44.391907	0.000000	-420.000000	0	9.764761	0.193161	0.008417	225.057330	-354.865409	-251.006904	180.665424	354.865409	168.993096	353.140264	171.935606	193.050587	0	0	1	0	0
lg	6	60.500000	23	1	48	8.000000	35.000000	0.721274	1.738844	924.773486	-420.000000	0.000000	31.000000	971.438519	0.000000	0.000000	0.000000	0	2.829201	432.531150	221.374242	-356.608558	-253.978671	228.456955	-353.170915	-248.100228	44.391907	0.000000	-420.000000	0	9.825391	0.060629	0.051930	224.915599	-354.889736	-251.039449	180.523692	354.889736	168.960551	353.170915	171.899772	193.021329	0	0	1	0	0
lg	6	60.500000	23	1	48	8.000000	35.000000	0.721274	1.738844	971.541601	-420.000000	0.000000	32.000000	1018.537695	0.000000	0.000000	0.000000	0	2.823291	432.500853	221.446410	-356.602395	-253.971320	228.291566	-353.230499	-248.275359	44.391907	0.000000	-420.000000	0	9.522070	0.303320	0.030297	224.868988	-354.916447	-251.123339	180.477081	354.916447	168.876661	353.230499	171.724641	193.028680	0	0	1	0	0
lg	6	60.500000	23	1	48	8.000000	35.000000	0.721274	1.738844	1018.639066	-420.000000	0.000000	33.000000	1065.629599	0.000000	0.000000	0.000000	0	2.962624	432.590566	221.792626	-356.570226	-253.920707	228.375590	-353.217512	-248.231590	44.391907	0.000000	-420.000000	0	9.324279	0.197791	0.089713	225.084108	-354.893869	-251.076149	180.692201	354.893869	168.923851	353.217512	171.768410	193.079293	0	0	1	0	0
lg	6	60.500000	23	1	48	8.000000	35.000000	0.721274	1.738844	1065.726693	-420.000000	0.000000	34.000000	1113.004659	0.000000	0.000000	0.000000	0	2.820379	432.519655	221.492959	-356.616478	-253.972231	228.267350	-353.246261	-248.264732	44.391907	0.000000	-420.000000	0	9.477672	0.153394	0.070911	224.880154	-354.931369	-251.118481	180.488248	354.931369	168.881519	353.246261	171.735268	193.027769	0	0	1	0	0
lg	6	60.500000	23	1	48	8.000000	35.000000	0.721274	1.738844	1113.102181	-420.000000	0.000000	35.000000	1160.234720	0.000000	0.000000	0.000000	0	2.672039	432.492149	221.426206	-356.603543	-253.900953	228.009442	-353.306328	-248.229150	44.391907	0.000000	-420.000000	0	9.294083	0.183589	0.027505	224.717824	-354.954935	-251.065051	180.325917	354.954935	168.934949	353.306328	171.770850	193.099047	0	0	1	0	0
lg	6	60.500000	23	1	48	8.000000	35.000000	0.721274	1.738844	1160.331814	-420.000000	0.000000	36.000000	1206.954929	0.000000	0.000000	0.000000	0	2.709543	432.659494	221.509870	-356.522292	-253.654943	228.370073	-353.141030	-247.575952	44.391907	0.000000	-420.000000	0	9.769823	0.475740	0.167345	224.939972	-354.831661	-250.615448	180.548065	354.831661	169.384552	353.141030	172.424048	193.345057	0	0	1	0	0
lg	6	60.500000	23	1	48	8.000000	35.000000	0.721274	1.738844	1207.050740	-420.000000	0.000000	37.000000	1254.495947	0.000000	0.000000	0.000000	0	3.141485	432.429204	222.061646	-356.326651	-254.152570	228.236252	-353.041497	-248.083516	44.391907	0.000000	-420.000000	0	9.260205	0.509618	0.230291	225.148949	-354.684074	-251.118043	180.757042	354.684074	168.881957	353.041497	171.916484	192.847430	0	0	1	0	0
lg	6	60.500000	23	1	48	8.000000	35.000000	0.721274	1.738844	1254.596035	-420.000000	0.000000	38.000000	1302.286758	1290.776620	0.000000	0.000000	0	12.333373	424.396768	225.674415	-349.773742	-262.557451	226.818858	-344.518258	-251.674973	44.391907	0.000000	-420.000000	0	12.139119	2.878913	8.032436	226.246636	-347.146000	-257.116212	181.854730	347.146000	162.883788	344.518258	168.325027	184.442549	0	0	1	0	0
lg	6	60.500000	23	1	48	8.000000	35.000000	0.721274	1.738844	1302.513881	-420.000000	0.000000	39.000000	1348.925271	1290.776620	0.000000	0.000000	0	43.464556	395.556075	227.340879	-323.516947	-277.258689	223.709572	-310.929439	-259.262973	44.391907	0.000000	-420.000000	0	22.259325	10.120206	28.840693	225.525225	-317.223193	-268.260831	181.133318	317.223193	151.739169	310.929439	160.737027	169.741311	0	0	1	0	0
