subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	9	1	27	8.000000	25.000000	0.794092	1.729633	882.375460	-420.000000	0.000000	30.000000	929.001997	0.000000	0.000000	0.000000	0	4.606378	435.089352	222.875818	-354.537790	-247.097192	229.581286	-353.833061	-241.298408	44.709915	0.000000	-420.000000	0	8.893022	0.052826	0.057575	226.228552	-354.185425	-244.197800	181.518637	354.185425	175.802200	353.833061	178.701592	189.902808	0	0	1	0	0
lg	1	60.500000	9	1	27	8.000000	25.000000	0.794092	1.729633	929.204312	-420.000000	0.000000	31.000000	976.411275	0.000000	0.000000	0.000000	0	4.565459	435.040924	222.782980	-354.550206	-247.139891	229.513015	-353.825537	-241.338961	44.709915	0.000000	-420.000000	0	8.914556	0.021533	0.048428	226.147998	-354.187872	-244.239426	181.438083	354.187872	175.760574	353.825537	178.661039	189.860109	0	0	1	0	0
lg	1	60.500000	9	1	27	8.000000	25.000000	0.794092	1.729633	976.513074	-420.000000	0.000000	32.000000	1023.359891	0.000000	0.000000	0.000000	0	4.567790	435.087069	223.044580	-354.554100	-247.099022	229.431312	-353.838486	-241.371080	44.709915	0.000000	-420.000000	0	8.608819	0.305736	0.046144	226.237946	-354.196293	-244.235051	181.528031	354.196293	175.764949	353.838486	178.628920	189.900978	0	0	1	0	0
lg	1	60.500000	9	1	27	8.000000	25.000000	0.794092	1.729633	1023.456557	-420.000000	0.000000	33.000000	1069.906871	0.000000	0.000000	0.000000	0	4.598826	435.073762	222.840924	-354.536949	-247.110416	229.524063	-353.849058	-241.297786	44.709915	0.000000	-420.000000	0	8.883930	0.275111	0.013307	226.182493	-354.193003	-244.204101	181.472578	354.193003	175.795899	353.849058	178.702214	189.889584	0	0	1	0	0
lg	1	60.500000	9	1	27	8.000000	25.000000	0.794092	1.729633	1070.003537	-420.000000	0.000000	34.000000	1117.286208	0.000000	0.000000	0.000000	0	4.584025	435.083788	222.892716	-354.554877	-247.119155	229.525229	-353.842419	-241.316840	44.709915	0.000000	-420.000000	0	8.841079	0.042852	0.010026	226.208973	-354.198648	-244.217997	181.499057	354.198648	175.782003	353.842419	178.683160	189.880845	0	0	1	0	0
lg	1	60.500000	9	1	27	8.000000	25.000000	0.794092	1.729633	1117.387152	-420.000000	0.000000	35.000000	1164.171520	0.000000	0.000000	0.000000	0	4.558494	435.052571	222.878348	-354.536657	-247.130100	229.493877	-353.835639	-241.362848	44.709915	0.000000	-420.000000	0	8.804422	0.036657	0.031217	226.186113	-354.186148	-244.246474	181.476197	354.186148	175.753526	353.835639	178.637152	189.869900	0	0	1	0	0
lg	1	60.500000	9	1	27	8.000000	25.000000	0.794092	1.729633	1164.269470	-420.000000	0.000000	36.000000	1211.430666	0.000000	0.000000	0.000000	0	4.502275	435.028178	222.924072	-354.575010	-247.158374	229.299971	-353.864703	-241.438241	44.709915	0.000000	-420.000000	0	8.595146	0.209276	0.024393	226.112022	-354.219857	-244.298308	181.402106	354.219857	175.701692	353.864703	178.561759	189.841626	0	0	1	0	0
lg	1	60.500000	9	1	27	8.000000	25.000000	0.794092	1.729633	1211.526905	-420.000000	0.000000	37.000000	1258.505461	0.000000	0.000000	0.000000	0	4.559633	435.070366	222.813005	-354.567981	-247.161249	229.562539	-353.841613	-241.322194	44.709915	0.000000	-420.000000	0	8.954238	0.359092	0.042188	226.187772	-354.204797	-244.241721	181.477857	354.204797	175.758279	353.841613	178.677806	189.838751	0	0	1	0	0
lg	1	60.500000	9	1	27	8.000000	25.000000	0.794092	1.729633	1258.601700	-420.000000	0.000000	38.000000	1305.916450	0.000000	0.000000	0.000000	0	4.529814	435.066331	222.923265	-354.549982	-247.163565	229.496931	-353.857119	-241.380940	44.709915	0.000000	-420.000000	0	8.782477	0.171761	0.004034	226.210098	-354.203550	-244.272252	181.500183	354.203550	175.727748	353.857119	178.619060	189.836435	0	0	1	0	0
lg	1	60.500000	9	1	27	8.000000	25.000000	0.794092	1.729633	1306.124753	-420.000000	0.000000	39.000000	1352.876187	0.000000	0.000000	0.000000	0	4.447757	434.965561	223.038557	-354.507488	-247.228913	229.259496	-353.807217	-241.502201	44.709915	0.000000	-420.000000	0	8.484438	0.298039	0.100771	226.149026	-354.157352	-244.365557	181.439111	354.157352	175.634443	353.807217	178.497799	189.771087	0	0	1	0	0
lg	1	60.500000	9	1	27	8.000000	25.000000	0.794092	1.729633	1352.976275	-420.000000	0.000000	40.000000	1400.604122	0.000000	0.000000	0.000000	0	5.495931	432.635727	223.172855	-351.638230	-247.510918	229.368445	-351.099956	-241.780469	44.709915	0.000000	-420.000000	0	8.456543	0.027895	2.329833	226.270650	-351.369093	-244.645694	181.560735	351.369093	175.354306	351.099956	178.219531	189.489082	0	0	1	0	0
lg	1	60.500000	9	1	27	8.000000	25.000000	0.794092	1.729633	1400.700788	-420.000000	0.000000	41.000000	1447.568564	1436.270151	0.000000	0.000000	0	23.012435	417.195296	225.676530	-332.954942	-249.657810	228.808938	-331.548519	-241.960374	44.709915	0.000000	-420.000000	0	8.428555	0.027988	15.440432	227.242734	-332.251731	-245.809092	182.532819	332.251731	174.190908	331.548519	178.039626	187.342190	0	0	1	0	0
