subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	66	1	26	8.000000	25.000000	0.734440	1.749977	877.531877	-420.000000	0.000000	30.000000	924.721731	0.000000	0.000000	0.000000	0	5.318086	435.980540	226.833632	-357.337998	-248.910667	231.173094	-352.356449	-244.318838	44.341415	0.000000	-420.000000	0	8.045598	0.042922	0.013768	229.003363	-354.847224	-246.614753	184.661948	354.847224	173.385247	352.356449	175.681162	188.089333	0	0	1	0	0
lg	3	60.500000	66	1	26	8.000000	25.000000	0.734440	1.749977	924.913781	-420.000000	0.000000	31.000000	971.246897	0.000000	0.000000	0.000000	0	5.308337	435.962316	226.710733	-357.298687	-248.851609	231.171671	-352.365524	-244.275294	44.341415	0.000000	-420.000000	0	8.073334	0.027736	0.018224	228.941202	-354.832105	-246.563451	184.599787	354.832105	173.436549	352.365524	175.724706	188.148391	0	0	1	0	0
lg	3	60.500000	66	1	26	8.000000	25.000000	0.734440	1.749977	971.381204	-420.000000	0.000000	32.000000	1018.621102	0.000000	0.000000	0.000000	0	5.192440	435.907653	226.630215	-357.308225	-248.860149	230.993056	-352.384868	-244.324926	44.341415	0.000000	-420.000000	0	7.990124	0.083211	0.054663	228.811635	-354.846546	-246.592538	184.470220	354.846546	173.407462	352.384868	175.675074	188.139851	0	0	1	0	0
lg	3	60.500000	66	1	26	8.000000	25.000000	0.734440	1.749977	1018.723756	-420.000000	0.000000	33.000000	1065.456798	0.000000	0.000000	0.000000	0	5.330499	435.991310	226.768822	-357.321719	-248.872580	231.185010	-352.378626	-244.258515	44.341415	0.000000	-420.000000	0	8.076292	0.086169	0.083657	228.976916	-354.850172	-246.565548	184.635501	354.850172	173.434452	352.378626	175.741485	188.127420	0	0	1	0	0
lg	3	60.500000	66	1	26	8.000000	25.000000	0.734440	1.749977	1065.554319	-420.000000	0.000000	34.000000	1112.489248	0.000000	0.000000	0.000000	0	5.133622	435.882486	226.607147	-357.318091	-248.895381	230.920978	-352.395773	-244.357523	44.341415	0.000000	-420.000000	0	7.964328	0.111964	0.108823	228.764062	-354.856932	-246.626452	184.422647	354.856932	173.373548	352.395773	175.642477	188.104619	0	0	1	0	0
lg	3	60.500000	66	1	26	8.000000	25.000000	0.734440	1.749977	1112.587198	-420.000000	0.000000	35.000000	1159.958408	0.000000	0.000000	0.000000	0	5.224799	435.936620	226.758006	-357.325306	-248.892640	230.987762	-352.390536	-244.323686	44.341415	0.000000	-420.000000	0	7.944692	0.019636	0.054133	228.872884	-354.857921	-246.608163	184.531469	354.857921	173.391837	352.390536	175.676314	188.107360	0	0	1	0	0
lg	3	60.500000	66	1	26	8.000000	25.000000	0.734440	1.749977	1160.055930	-420.000000	0.000000	36.000000	1207.009250	0.000000	0.000000	0.000000	0	5.135192	435.897888	226.754148	-357.341323	-248.922085	230.816409	-352.404877	-244.364702	44.341415	0.000000	-420.000000	0	7.851128	0.093564	0.038732	228.785278	-354.873100	-246.643394	184.443863	354.873100	173.356606	352.404877	175.635298	188.077915	0	0	1	0	0
lg	3	60.500000	66	1	26	8.000000	25.000000	0.734440	1.749977	1207.112333	-420.000000	0.000000	37.000000	1253.993368	0.000000	0.000000	0.000000	0	5.111054	435.921636	227.175225	-357.410675	-249.072984	230.472523	-352.421535	-244.352614	44.341415	0.000000	-420.000000	0	7.618766	0.232362	0.023749	228.823874	-354.916105	-246.712799	184.482459	354.916105	173.287201	352.421535	175.647386	187.927016	0	0	1	0	0
lg	3	60.500000	66	1	26	8.000000	25.000000	0.734440	1.749977	1254.092600	-420.000000	0.000000	38.000000	1301.541657	0.000000	0.000000	0.000000	0	5.545439	434.248135	229.230878	-355.878548	-251.136297	229.992159	-350.401797	-245.128628	44.341415	0.000000	-420.000000	0	8.164951	0.546186	1.673501	229.611519	-353.140172	-248.132462	185.270103	353.140172	171.867538	350.401797	174.871372	185.863703	0	0	1	0	0
lg	3	60.500000	66	1	26	8.000000	25.000000	0.734440	1.749977	1301.676819	-420.000000	0.000000	39.000000	1348.901746	1337.061403	0.000000	0.000000	0	27.897477	412.529808	235.115395	-336.577857	-265.561222	228.268444	-322.279339	-248.509766	44.341415	0.000000	-420.000000	0	23.282622	15.117671	21.718327	231.691919	-329.428598	-257.035494	187.350504	329.428598	162.964506	322.279339	171.490234	171.438778	0	0	1	0	0
