subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	882.150048	-420.000000	0.000000	30.000000	928.859564	0.000000	0.000000	0.000000	0	4.953949	435.609100	225.706535	-356.907319	-247.744022	229.223349	-352.712070	-243.939208	44.341415	0.000000	-420.000000	0	6.666686	0.151567	0.028343	227.464942	-354.809695	-245.841615	183.123527	354.809695	174.158385	352.712070	176.060792	219.255978	0	0	1	0	0
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	929.049047	-420.000000	0.000000	31.000000	976.114005	0.000000	0.000000	0.000000	0	4.918030	435.567484	225.525405	-356.897436	-247.736174	229.205331	-352.710342	-243.922237	44.341415	0.000000	-420.000000	0	6.754238	0.087552	0.041617	227.365368	-354.803889	-245.829205	183.023953	354.803889	174.170795	352.710342	176.077763	219.263826	0	0	1	0	0
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	976.217515	-420.000000	0.000000	32.000000	1022.789731	0.000000	0.000000	0.000000	0	4.932802	435.583910	225.578841	-356.914729	-247.726180	229.126064	-352.720616	-243.879089	44.341415	0.000000	-420.000000	0	6.706227	0.048011	0.016426	227.352453	-354.817673	-245.802635	183.011037	354.817673	174.197365	352.720616	176.120911	219.273820	0	0	1	0	0
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	1022.891957	-420.000000	0.000000	33.000000	1070.015086	0.000000	0.000000	0.000000	0	4.875934	435.549979	225.659907	-356.939284	-247.773827	229.011150	-352.686427	-243.945960	44.341415	0.000000	-420.000000	0	6.631002	0.075224	0.033931	227.335529	-354.812855	-245.859893	182.994113	354.812855	174.140107	352.686427	176.054040	219.226173	0	0	1	0	0
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	1070.117740	-420.000000	0.000000	34.000000	1117.078333	0.000000	0.000000	0.000000	0	4.862229	435.537070	225.516875	-356.931885	-247.820321	229.177881	-352.673626	-243.947795	44.341415	0.000000	-420.000000	0	6.821451	0.190449	0.012910	227.347378	-354.802756	-245.884058	183.005963	354.802756	174.115942	352.673626	176.052205	219.179679	0	0	1	0	0
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	1117.176282	-420.000000	0.000000	35.000000	1164.136447	0.000000	0.000000	0.000000	0	4.882758	435.543311	225.454858	-356.903843	-247.811149	229.262829	-352.689206	-243.924450	44.341415	0.000000	-420.000000	0	6.882604	0.061153	0.006242	227.358843	-354.796525	-245.867799	183.017428	354.796525	174.132201	352.689206	176.075550	219.188851	0	0	1	0	0
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	1164.233541	-420.000000	0.000000	36.000000	1211.005505	0.000000	0.000000	0.000000	0	4.829954	435.496573	225.658699	-356.916358	-247.778650	228.948422	-352.651849	-244.023942	44.341415	0.000000	-420.000000	0	6.565527	0.317077	0.046738	227.303560	-354.784103	-245.901296	182.962145	354.784103	174.098704	352.651849	175.976058	219.221350	0	0	1	0	0
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	1211.102599	-420.000000	0.000000	37.000000	1258.482792	0.000000	0.000000	0.000000	0	4.832189	435.529886	225.895415	-357.000327	-247.894773	228.930842	-352.591220	-244.019095	44.341415	0.000000	-420.000000	0	6.608700	0.043173	0.033313	227.413128	-354.795773	-245.956934	183.071713	354.795773	174.043066	352.591220	175.980905	219.105227	0	0	1	0	0
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	1258.584163	-420.000000	0.000000	38.000000	1306.212010	0.000000	0.000000	0.000000	0	7.705193	430.526143	231.405584	-354.989728	-254.049908	227.066017	-343.461222	-244.140821	44.341415	0.000000	-420.000000	0	15.809121	9.200421	5.003743	229.235800	-349.225475	-249.095365	184.894385	349.225475	170.904635	343.461222	175.859179	212.950092	0	0	1	0	0
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	1306.361714	-420.000000	0.000000	39.000000	1353.673043	1341.854086	0.000000	0.000000	0	46.735788	397.102481	241.537018	-323.938992	-273.361285	221.289085	-295.581902	-239.572675	44.341415	0.000000	-420.000000	0	48.536312	32.727190	33.423663	231.413052	-309.760447	-256.466980	187.071636	309.760447	163.533020	295.581902	180.427325	193.638715	0	0	1	0	0
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	1353.811199	-420.000000	0.000000	40.000000	1412.498786	1341.854086	0.000000	0.000000	0	119.338555	329.808701	227.465034	-248.672454	-289.849641	199.224782	-227.314638	-243.095506	44.341415	0.000000	-420.000000	0	58.648250	10.111939	67.293779	213.344908	-237.993546	-266.472573	169.003493	237.993546	153.527427	227.314638	176.904494	177.150359	0	0	1	0	0
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	1412.603152	-420.000000	0.000000	41.000000	1459.377683	1341.854086	0.000000	0.000000	0	177.404710	272.641299	207.879942	-186.784236	-306.804428	176.372836	-182.656841	-262.114755	44.341415	0.000000	-420.000000	0	54.835207	3.813043	57.167402	192.126389	-184.720538	-284.459591	147.784974	184.720538	135.540409	182.656841	157.885245	160.195572	0	0	1	0	0
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	1459.476915	-420.000000	0.000000	42.000000	1506.295930	1341.854086	0.000000	0.000000	0	233.811094	216.050970	182.698812	-136.823136	-330.822366	151.389064	-135.134438	-279.988787	44.341415	0.000000	-420.000000	0	59.726081	4.890874	56.590329	167.043938	-135.978787	-305.405576	122.702523	135.978787	114.594424	135.134438	140.011213	136.177634	0	0	0	0	0
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	1506.494823	-420.000000	0.000000	43.000000	1552.672247	1341.854086	0.000000	0.000000	0	283.134020	163.506349	160.186662	-98.460728	-363.373863	128.329482	-97.662838	-307.689763	44.341415	0.000000	-420.000000	0	64.157895	4.431814	52.544621	144.258072	-98.061783	-335.531813	99.916657	98.061783	84.468187	97.662838	112.310237	103.626137	0	0	0	0	0
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	1552.777040	-420.000000	0.000000	44.000000	1599.898030	1341.854086	0.000000	0.000000	0	325.997507	116.873288	139.452712	-69.721380	-398.720270	106.217101	-69.470961	-338.235849	44.341415	0.000000	-420.000000	0	69.014736	4.856840	46.633061	122.834906	-69.596171	-368.478059	78.493491	69.596171	51.521941	69.470961	81.764151	68.279730	0	0	0	0	0
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	1599.996835	-420.000000	0.000000	45.000000	1647.196954	1341.854086	0.000000	0.000000	0	361.717235	80.121392	120.418637	-49.458493	-430.361596	88.119658	-47.287043	-365.448824	44.341415	0.000000	-420.000000	0	72.536937	3.522201	36.751896	104.269147	-48.372768	-397.905210	59.927732	48.372768	22.094790	47.287043	54.551176	36.638404	0	0	0	0	0
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	1647.296187	-420.000000	0.000000	46.000000	1694.003992	1341.854086	0.000000	0.000000	0	390.221519	56.127533	106.477736	-34.306774	-454.718365	75.125270	-28.651023	-387.113749	44.341415	0.000000	-420.000000	0	74.735191	2.198254	23.993859	90.801503	-31.478899	-420.916057	46.460088	31.478899	0.916057	28.651023	32.886251	12.281635	0	0	0	0	0
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	1694.101514	-420.000000	0.000000	47.000000	1741.080499	1341.854086	0.000000	0.000000	0	411.083457	41.469445	91.978140	-22.839968	-470.005062	62.951822	-16.459585	-400.747537	44.341415	0.000000	-420.000000	0	75.364722	0.629531	14.658088	77.464981	-19.649776	-435.376299	33.123566	19.649776	15.376299	16.459585	19.252463	3.005062	0	1	0	0	0
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	1741.178020	-420.000000	0.000000	48.000000	1788.034675	1341.854086	1776.262768	0.000000	0	425.107756	33.556163	79.393115	-16.149489	-478.065489	54.643301	-5.646093	-406.342497	44.341415	0.000000	-420.000000	0	76.596750	1.232029	7.913282	67.018208	-10.897791	-442.203993	22.676793	10.897791	22.203993	5.646093	13.657503	11.065489	0	1	0	1	0
lg	3	60.500000	73	2	13	8.000000	55.000000	0.549393	2.461469	1788.269497	-420.000000	0.000000	49.000000	1835.106476	1341.854086	1776.262768	0.000000	0	433.378379	30.414900	70.035140	-12.881462	-481.604185	48.094831	0.067813	-410.057608	44.341415	0.000000	-420.000000	0	75.947175	0.649575	3.141264	59.064985	-6.406824	-445.830897	14.723570	6.406824	25.830897	0.067813	9.942392	14.604185	0	1	0	1	0
