subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	11	3	39	8.000000	25.000000	0.249995	3.250435	920.354209	-420.000000	0.000000	30.000000	967.429433	0.000000	0.000000	0.000000	0	2.891588	434.019371	224.376100	-357.503691	-253.101684	229.176688	-353.428152	-247.993887	44.286011	0.000000	-420.000000	0	8.108345	0.046688	0.024203	226.776394	-355.465922	-250.547785	182.490383	355.465922	169.452215	353.428152	172.006113	183.898316	0	0	1	0	0
lg	4	60.500000	11	3	39	8.000000	25.000000	0.249995	3.250435	967.638591	-420.000000	0.000000	31.000000	1014.078639	0.000000	0.000000	0.000000	0	2.857137	433.975850	224.190218	-357.455576	-253.078282	229.169795	-353.432856	-247.941614	44.286011	0.000000	-420.000000	0	8.207547	0.099202	0.043522	226.680007	-355.444216	-250.509948	182.393996	355.444216	169.490052	353.432856	172.058386	183.921718	0	0	1	0	0
lg	4	60.500000	11	3	39	8.000000	25.000000	0.249995	3.250435	1014.182577	-420.000000	0.000000	32.000000	1061.447711	0.000000	0.000000	0.000000	0	3.025046	434.130860	224.545649	-357.545096	-253.026976	229.234003	-353.455403	-247.885880	44.286011	0.000000	-420.000000	0	8.070757	0.136790	0.155010	226.889826	-355.500249	-250.456428	182.603815	355.500249	169.543572	353.455403	172.114120	183.973024	0	0	1	0	0
lg	4	60.500000	11	3	39	8.000000	25.000000	0.249995	3.250435	1061.549082	-420.000000	0.000000	33.000000	1108.223953	0.000000	0.000000	0.000000	0	2.879156	434.001625	224.286851	-357.474609	-253.047878	229.117655	-353.439913	-247.942617	44.286011	0.000000	-420.000000	0	8.104266	0.033509	0.129235	226.702253	-355.457261	-250.495248	182.416242	355.457261	169.504752	353.439913	172.057383	183.952122	0	0	1	0	0
lg	4	60.500000	11	3	39	8.000000	25.000000	0.249995	3.250435	1108.324896	-420.000000	0.000000	34.000000	1155.884734	0.000000	0.000000	0.000000	0	2.959421	434.077151	224.413528	-357.506440	-253.058347	229.202220	-353.463722	-247.889446	44.286011	0.000000	-420.000000	0	8.123588	0.019322	0.075526	226.807874	-355.485081	-250.473897	182.521863	355.485081	169.526103	353.463722	172.110554	183.941653	0	0	1	0	0
lg	4	60.500000	11	3	39	8.000000	25.000000	0.249995	3.250435	1155.982256	-420.000000	0.000000	35.000000	1202.582702	0.000000	0.000000	0.000000	0	2.974493	434.097683	224.442156	-357.528170	-253.080567	229.172313	-353.467440	-247.814072	44.286011	0.000000	-420.000000	0	8.160875	0.037287	0.020532	226.807234	-355.497805	-250.447319	182.521224	355.497805	169.552681	353.467440	172.185928	183.919433	0	0	1	0	0
lg	4	60.500000	11	3	39	8.000000	25.000000	0.249995	3.250435	1202.678513	-420.000000	0.000000	36.000000	1249.764429	0.000000	0.000000	0.000000	0	2.968209	434.081164	224.295489	-357.458712	-253.101391	229.258299	-353.511815	-247.759925	44.286011	0.000000	-420.000000	0	8.290882	0.130007	0.016519	226.776894	-355.485264	-250.430658	182.490883	355.485264	169.569342	353.511815	172.240075	183.898609	0	0	1	0	0
lg	4	60.500000	11	3	39	8.000000	25.000000	0.249995	3.250435	1249.861951	-420.000000	0.000000	37.000000	1297.389282	0.000000	0.000000	0.000000	0	3.068124	433.628480	225.345396	-357.230278	-253.969791	229.494855	-352.910114	-248.861345	44.286011	0.000000	-420.000000	0	7.872614	0.418269	0.452684	227.420126	-355.070196	-251.415568	183.134115	355.070196	168.584432	352.910114	171.138655	183.030209	0	0	1	0	0
lg	4	60.500000	11	3	39	8.000000	25.000000	0.249995	3.250435	1297.488942	-420.000000	0.000000	38.000000	1344.801126	1332.970621	0.000000	0.000000	0	15.477066	421.742962	228.795488	-346.674698	-265.970631	230.250688	-339.979942	-253.525373	44.286011	0.000000	-420.000000	0	14.206400	6.333787	11.885518	229.523088	-343.327320	-259.748002	185.237077	343.327320	160.251998	339.979942	166.474627	171.029369	0	0	1	0	0
lg	4	60.500000	11	3	39	8.000000	25.000000	0.249995	3.250435	1344.981199	-420.000000	0.000000	39.000000	1403.524643	1332.970621	0.000000	0.000000	0	63.818829	375.793763	228.129669	-302.596316	-291.833405	220.905162	-294.448266	-268.009247	44.286011	0.000000	-420.000000	0	26.194937	11.988536	45.949199	224.517416	-298.522291	-279.921326	180.231405	298.522291	140.078674	294.448266	151.990753	145.166595	0	0	1	0	0
lg	4	60.500000	11	3	39	8.000000	25.000000	0.249995	3.250435	1403.630719	-420.000000	0.000000	40.000000	1450.618686	1332.970621	0.000000	0.000000	0	118.789486	323.211165	219.419621	-252.938313	-317.471979	207.800703	-244.896562	-287.284331	44.286011	0.000000	-420.000000	0	33.331114	7.136177	52.582598	213.610162	-248.917437	-302.378155	169.324151	248.917437	117.621845	244.896562	132.715669	119.528021	0	0	1	0	0
