subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	76	1	40	8.000000	35.000000	0.740580	1.704828	942.996802	-420.000000	0.000000	30.000000	989.824799	0.000000	0.000000	0.000000	0	2.556264	433.021467	225.364510	-356.886157	-252.427627	228.804838	-351.477843	-248.942172	44.341415	0.000000	-420.000000	0	7.296171	0.088004	0.005112	227.084674	-354.182000	-250.684899	182.743258	354.182000	169.315101	351.477843	171.057828	194.572373	0	0	1	0	0
lg	3	60.500000	76	1	40	8.000000	35.000000	0.740580	1.704828	990.031819	-420.000000	0.000000	31.000000	1036.994122	0.000000	0.000000	0.000000	0	2.447859	432.928832	225.148403	-356.835449	-252.499042	228.698449	-351.476807	-248.888377	44.341415	0.000000	-420.000000	0	7.372570	0.076399	0.092635	226.923426	-354.156128	-250.693709	182.582010	354.156128	169.306291	351.476807	171.111623	194.500958	0	0	1	0	0
lg	3	60.500000	76	1	40	8.000000	35.000000	0.740580	1.704828	1037.153236	-420.000000	0.000000	32.000000	1084.163873	0.000000	0.000000	0.000000	0	2.472428	432.723684	225.497073	-356.680755	-252.773193	228.107325	-351.433223	-248.987261	44.341415	0.000000	-420.000000	0	6.977341	0.395229	0.205148	226.802199	-354.056989	-250.880227	182.460783	354.056989	169.119773	351.433223	171.012739	194.226807	0	0	1	0	0
lg	3	60.500000	76	1	40	8.000000	35.000000	0.740580	1.704828	1084.261822	-420.000000	0.000000	33.000000	1132.028252	1119.909459	0.000000	0.000000	0	5.595907	430.633935	228.112894	-354.094868	-255.687937	227.937306	-349.670481	-250.339166	44.341415	0.000000	-420.000000	0	6.943730	0.033611	2.089748	228.025100	-351.882674	-253.013551	183.683684	351.882674	166.986449	349.670481	169.660834	191.312063	0	0	1	0	0
lg	3	60.500000	76	1	40	8.000000	35.000000	0.740580	1.704828	1132.139461	-420.000000	0.000000	34.000000	1190.489144	1119.909459	0.000000	0.000000	0	30.653464	407.809161	230.208797	-332.139011	-266.928697	226.916159	-321.862424	-254.063826	44.341415	0.000000	-420.000000	0	16.791503	9.847774	22.824775	228.562478	-327.000718	-260.496262	184.221063	327.000718	159.503738	321.862424	165.936174	180.071303	0	0	1	0	0
lg	3	60.500000	76	1	40	8.000000	35.000000	0.740580	1.704828	1190.593510	-420.000000	0.000000	35.000000	1237.815443	1119.909459	0.000000	0.000000	0	69.669350	371.697239	226.518745	-296.256097	-278.580466	221.522955	-281.804984	-262.518314	44.341415	0.000000	-420.000000	0	22.176233	5.384729	36.111922	224.020850	-289.030540	-270.549390	179.679434	289.030540	149.450610	281.804984	157.481686	168.419534	0	0	1	0	0
lg	3	60.500000	76	1	40	8.000000	35.000000	0.740580	1.704828	1237.914248	-420.000000	0.000000	36.000000	1284.875268	1119.909459	0.000000	0.000000	0	123.894769	320.046285	215.578748	-245.201003	-296.732052	205.612549	-229.624815	-271.795924	44.341415	0.000000	-420.000000	0	31.044375	8.868142	51.650954	210.595649	-237.412909	-284.263988	166.254233	237.412909	135.736012	229.624815	148.204076	150.267948	0	0	1	0	0
lg	3	60.500000	76	1	40	8.000000	35.000000	0.740580	1.704828	1284.978778	-420.000000	0.000000	37.000000	1332.166066	1119.909459	0.000000	0.000000	0	184.326968	261.911786	198.028175	-187.811791	-317.687570	182.943952	-175.915848	-284.278173	44.341415	0.000000	-420.000000	0	38.538748	7.494372	58.134498	190.486063	-181.863820	-300.982871	146.144648	181.863820	119.017129	175.915848	135.721827	129.312430	0	0	1	0	0
lg	3	60.500000	76	1	40	8.000000	35.000000	0.740580	1.704828	1332.270004	-420.000000	0.000000	38.000000	1378.464109	1119.909459	0.000000	0.000000	0	242.974210	203.811310	172.959503	-134.097428	-339.121734	155.353709	-127.889510	-300.637596	44.341415	0.000000	-420.000000	0	42.773019	4.234271	58.100476	164.156606	-130.993469	-319.879665	119.815190	130.993469	100.120335	127.889510	119.362404	107.878266	0	0	0	0	0
lg	3	60.500000	76	1	40	8.000000	35.000000	0.740580	1.704828	1378.675406	-420.000000	0.000000	39.000000	1425.479450	1119.909459	0.000000	0.000000	0	294.939751	151.112969	147.699887	-92.577961	-364.355067	129.698097	-85.975699	-321.224405	44.341415	0.000000	-420.000000	0	47.200724	4.427706	52.698341	138.698992	-89.276830	-342.789736	94.357577	89.276830	77.210264	85.975699	98.775595	82.644933	0	0	0	0	0
