subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	41	3	14	8.000000	25.000000	0.290646	3.226695	884.646691	-420.000000	0.000000	30.000000	931.798905	0.000000	0.000000	0.000000	0	4.317237	434.435620	225.853378	-356.387162	-250.675876	230.768568	-351.423055	-244.994726	44.341415	0.000000	-420.000000	0	9.004272	0.144724	0.022605	228.310973	-353.905109	-247.835301	183.969558	353.905109	172.164699	351.423055	175.005274	186.324124	0	0	1	0	0
lg	3	60.500000	41	3	14	8.000000	25.000000	0.290646	3.226695	931.993949	-420.000000	0.000000	31.000000	978.587123	0.000000	0.000000	0.000000	0	4.255175	434.398266	225.682072	-356.376322	-250.686562	230.764574	-351.428617	-244.974419	44.341415	0.000000	-420.000000	0	9.107150	0.102878	0.037353	228.223323	-353.902470	-247.830490	183.881907	353.902470	172.169510	351.428617	175.025581	186.313438	0	0	1	0	0
lg	3	60.500000	41	3	14	8.000000	25.000000	0.290646	3.226695	978.690633	-420.000000	0.000000	32.000000	1026.097772	0.000000	0.000000	0.000000	0	4.313352	434.438486	225.862358	-356.377372	-250.646507	230.726221	-351.438943	-244.986513	44.341415	0.000000	-420.000000	0	8.948786	0.158364	0.040220	228.294290	-353.908158	-247.816510	183.952874	353.908158	172.183490	351.438943	175.013487	186.353493	0	0	1	0	0
lg	3	60.500000	41	3	14	8.000000	25.000000	0.290646	3.226695	1026.199572	-420.000000	0.000000	33.000000	1072.931330	0.000000	0.000000	0.000000	0	4.235022	434.375668	225.610318	-356.369822	-250.693734	230.777420	-351.414686	-244.976373	44.341415	0.000000	-420.000000	0	9.161907	0.213121	0.062818	228.193869	-353.892254	-247.835054	183.852454	353.892254	172.164946	351.414686	175.023627	186.306266	0	0	1	0	0
lg	3	60.500000	41	3	14	8.000000	25.000000	0.290646	3.226695	1073.033556	-420.000000	0.000000	34.000000	1120.131021	0.000000	0.000000	0.000000	0	4.161087	434.354799	225.727871	-356.398380	-250.698066	230.574955	-351.437495	-245.092290	44.341415	0.000000	-420.000000	0	8.917922	0.243985	0.020869	228.151413	-353.917937	-247.895178	183.809998	353.917937	172.104822	351.437495	174.907710	186.301934	0	0	1	0	0
lg	3	60.500000	41	3	14	8.000000	25.000000	0.290646	3.226695	1120.228543	-420.000000	0.000000	35.000000	1167.253722	0.000000	0.000000	0.000000	0	4.292769	434.447263	225.975769	-356.438946	-250.694721	230.660524	-351.427504	-245.048054	44.341415	0.000000	-420.000000	0	8.885175	0.032747	0.092464	228.318147	-353.933225	-247.871387	183.976731	353.933225	172.128613	351.427504	174.951946	186.305279	0	0	1	0	0
lg	3	60.500000	41	3	14	8.000000	25.000000	0.290646	3.226695	1167.351672	-420.000000	0.000000	36.000000	1214.547086	0.000000	0.000000	0.000000	0	4.175898	434.361086	225.669645	-356.403772	-250.737420	230.652898	-351.425879	-245.029462	44.341415	0.000000	-420.000000	0	9.066036	0.180861	0.086177	228.161271	-353.914825	-247.883441	183.819856	353.914825	172.116559	351.425879	174.970538	186.262580	0	0	1	0	0
lg	3	60.500000	41	3	14	8.000000	25.000000	0.290646	3.226695	1214.654446	-420.000000	0.000000	37.000000	1261.530776	0.000000	0.000000	0.000000	0	4.568043	434.097463	226.145019	-356.147258	-250.869534	230.612673	-350.757104	-244.791170	44.341415	0.000000	-420.000000	0	9.271473	0.205437	0.263623	228.378846	-353.452181	-247.830352	184.037431	353.452181	172.169648	350.757104	175.208830	186.130466	0	0	1	0	0
lg	3	60.500000	41	3	14	8.000000	25.000000	0.290646	3.226695	1261.631719	-420.000000	0.000000	38.000000	1309.301911	1297.936345	0.000000	0.000000	0	22.720042	416.132414	229.487440	-337.791462	-257.966635	227.138883	-328.606264	-245.586639	44.341415	0.000000	-420.000000	0	15.593200	6.321727	17.965050	228.313161	-333.198863	-251.776637	183.971746	333.198863	168.223363	328.606264	174.413361	179.033365	0	0	1	0	0
lg	3	60.500000	41	3	14	8.000000	25.000000	0.290646	3.226695	1309.453754	-420.000000	0.000000	39.000000	1368.384718	1297.936345	0.000000	0.000000	0	86.874223	358.138267	222.517768	-274.915977	-269.549214	211.438510	-264.360444	-249.484649	44.341415	0.000000	-420.000000	0	25.234024	9.640824	57.994147	216.978139	-269.638211	-259.516931	172.636723	269.638211	160.483069	264.360444	170.515351	167.450786	0	0	1	0	0
