subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	21	2	46	8.000000	55.000000	0.514672	2.516778	887.095857	-420.000000	0.000000	30.000000	934.516256	0.000000	0.000000	0.000000	0	1.912817	434.335282	222.929967	-357.102124	-249.989718	228.317241	-353.166318	-244.672554	44.758224	0.000000	-420.000000	0	8.531443	0.121272	0.016828	225.623604	-355.134221	-247.331136	180.865379	355.134221	172.668864	353.166318	175.327446	217.010282	0	0	1	0	0
lg	2	60.500000	21	2	46	8.000000	55.000000	0.514672	2.516778	934.802833	-420.000000	0.000000	31.000000	981.473426	0.000000	0.000000	0.000000	0	1.893651	434.307034	222.883776	-357.086509	-249.988172	228.290976	-353.160571	-244.696386	44.758224	0.000000	-420.000000	0	8.523720	0.007723	0.028248	225.587376	-355.123540	-247.342279	180.829152	355.123540	172.657721	353.160571	175.303614	217.011828	0	0	1	0	0
lg	2	60.500000	21	2	46	8.000000	55.000000	0.514672	2.516778	981.573514	-420.000000	0.000000	32.000000	1028.197913	0.000000	0.000000	0.000000	0	1.876866	434.316289	222.917823	-357.114404	-249.999133	228.238101	-353.168262	-244.692338	44.758224	0.000000	-420.000000	0	8.487607	0.036113	0.009256	225.577962	-355.141333	-247.345736	180.819737	355.141333	172.654264	353.168262	175.307662	217.000867	0	0	1	0	0
lg	2	60.500000	21	2	46	8.000000	55.000000	0.514672	2.516778	1028.295007	-420.000000	0.000000	33.000000	1075.804373	0.000000	0.000000	0.000000	0	1.847136	434.322117	222.864912	-357.144276	-250.050980	228.285478	-353.179705	-244.690366	44.758224	0.000000	-420.000000	0	8.592819	0.105212	0.005828	225.575195	-355.161991	-247.370673	180.816971	355.161991	172.629327	353.179705	175.309634	216.949020	0	0	1	0	0
lg	2	60.500000	21	2	46	8.000000	55.000000	0.514672	2.516778	1075.900612	-420.000000	0.000000	34.000000	1122.734169	0.000000	0.000000	0.000000	0	1.813385	434.271972	222.731731	-357.111472	-250.054452	228.252319	-353.180403	-244.698956	44.758224	0.000000	-420.000000	0	8.637797	0.044977	0.050145	225.492025	-355.145937	-247.376704	180.733800	355.145937	172.623296	353.180403	175.301044	216.945548	0	0	1	0	0
lg	2	60.500000	21	2	46	8.000000	55.000000	0.514672	2.516778	1122.830835	-420.000000	0.000000	35.000000	1169.139999	0.000000	0.000000	0.000000	0	1.871983	434.327835	222.839589	-357.117363	-250.042277	228.359846	-353.185480	-244.678178	44.758224	0.000000	-420.000000	0	8.643292	0.005495	0.055863	225.599717	-355.151421	-247.360228	180.841493	355.151421	172.639772	353.185480	175.321822	216.957723	0	0	1	0	0
lg	2	60.500000	21	2	46	8.000000	55.000000	0.514672	2.516778	1169.240943	-420.000000	0.000000	36.000000	1216.849969	0.000000	0.000000	0.000000	0	1.925498	434.382224	223.115105	-357.129011	-249.948660	228.201815	-353.201486	-244.678108	44.758224	0.000000	-420.000000	0	8.311365	0.331926	0.054388	225.658460	-355.165248	-247.313384	180.900236	355.165248	172.686616	353.201486	175.321892	217.051340	0	0	1	0	0
lg	2	60.500000	21	2	46	8.000000	55.000000	0.514672	2.516778	1216.945780	-420.000000	0.000000	37.000000	1263.461964	0.000000	0.000000	0.000000	0	1.850612	434.340308	222.782757	-357.122483	-250.044008	228.228320	-353.248766	-244.557186	44.758224	0.000000	-420.000000	0	8.646679	0.335313	0.041915	225.505538	-355.185625	-247.300597	180.747314	355.185625	172.699403	353.248766	175.442814	216.955992	0	0	1	0	0
lg	2	60.500000	21	2	46	8.000000	55.000000	0.514672	2.516778	1263.558202	-420.000000	0.000000	38.000000	1311.598378	0.000000	0.000000	0.000000	0	2.893818	433.804137	224.075539	-356.149635	-250.089773	228.537451	-352.150069	-244.632730	44.758224	0.000000	-420.000000	0	8.104598	0.542081	0.536171	226.306495	-354.149852	-247.361251	181.548270	354.149852	172.638749	352.150069	175.367270	216.910227	0	0	1	0	0
lg	2	60.500000	21	2	46	8.000000	55.000000	0.514672	2.516778	1311.746371	-420.000000	0.000000	39.000000	1358.736477	1346.960293	0.000000	0.000000	0	22.653739	416.836050	228.238870	-338.321980	-255.936953	227.346137	-329.285724	-244.500187	44.758224	0.000000	-420.000000	0	14.603099	6.498501	16.968087	227.792503	-333.803852	-250.218570	183.034279	333.803852	169.781430	329.285724	175.499813	211.063047	0	0	1	0	0
lg	2	60.500000	21	2	46	8.000000	55.000000	0.514672	2.516778	1358.861801	-420.000000	0.000000	40.000000	1417.796187	1346.960293	0.000000	0.000000	0	75.967113	367.962366	226.020955	-288.995951	-273.320460	215.204827	-273.642007	-248.364786	44.758224	0.000000	-420.000000	0	31.233281	16.630182	48.873684	220.612891	-281.318979	-260.842623	175.854667	281.318979	159.157377	273.642007	171.635214	193.679540	0	0	1	0	0
lg	2	60.500000	21	2	46	8.000000	55.000000	0.514672	2.516778	1417.899269	-420.000000	0.000000	41.000000	1464.324347	1346.960293	0.000000	0.000000	0	130.410894	315.921033	218.355040	-236.707919	-298.896451	197.435980	-223.728906	-256.907788	44.758224	0.000000	-420.000000	0	48.673501	17.440220	52.041333	207.895510	-230.218412	-277.902119	163.137285	230.218412	142.097881	223.728906	163.092212	168.103549	0	0	1	0	0
lg	2	60.500000	21	2	46	8.000000	55.000000	0.514672	2.516778	1464.425719	-420.000000	0.000000	42.000000	1511.991972	1346.960293	0.000000	0.000000	0	183.529329	262.884193	204.366620	-188.460415	-328.888066	177.220779	-179.114208	-274.435250	44.758224	0.000000	-420.000000	0	61.557757	12.884256	53.036840	190.793699	-183.787311	-301.661658	146.035475	183.787311	118.338342	179.114208	145.564750	138.111934	0	0	1	0	0
lg	2	60.500000	21	2	46	8.000000	55.000000	0.514672	2.516778	1512.096766	-420.000000	0.000000	43.000000	1558.197626	1346.960293	0.000000	0.000000	0	235.126140	211.522246	191.035453	-144.828861	-362.915642	157.293441	-139.328866	-300.344023	44.758224	0.000000	-420.000000	0	71.302039	9.744282	51.361947	174.164447	-142.078864	-331.629832	129.406222	142.078864	88.370168	139.328866	119.655977	104.084358	0	0	0	0	0
lg	2	60.500000	21	2	46	8.000000	55.000000	0.514672	2.516778	1558.294720	-420.000000	0.000000	44.000000	1605.253174	1346.960293	0.000000	0.000000	0	282.793710	164.954445	174.118942	-108.754864	-396.507896	139.796808	-103.732439	-328.019267	44.758224	0.000000	-420.000000	0	76.771908	5.469868	46.567800	156.957875	-106.243651	-362.263582	112.199651	106.243651	57.736418	103.732439	91.980733	70.492104	0	0	0	0	0
lg	2	60.500000	21	2	46	8.000000	55.000000	0.514672	2.516778	1605.349840	-420.000000	0.000000	45.000000	1652.152601	1346.960293	0.000000	0.000000	0	322.383874	126.576906	155.741732	-81.658501	-425.085303	121.599679	-76.290451	-352.779643	44.758224	0.000000	-420.000000	0	80.141151	3.369244	38.377539	138.670705	-78.974476	-388.932473	93.912481	78.974476	31.067527	76.290451	67.220357	41.914697	0	0	0	0	0
lg	2	60.500000	21	2	46	8.000000	55.000000	0.514672	2.516778	1652.253545	-420.000000	0.000000	46.000000	1699.573000	1346.960293	0.000000	0.000000	0	354.333245	97.130692	140.026279	-59.602773	-447.532678	104.340205	-55.919216	-372.129616	44.758224	0.000000	-420.000000	0	83.502612	3.361460	29.446214	122.183242	-57.760994	-409.831147	77.425018	57.760994	10.168853	55.919216	47.870384	19.467322	0	0	0	0	0
lg	2	60.500000	21	2	46	8.000000	55.000000	0.514672	2.516778	1699.674371	-420.000000	0.000000	47.000000	1746.518622	1346.960293	0.000000	0.000000	0	378.312576	75.749219	122.892827	-46.331909	-463.783662	90.736121	-39.898209	-386.810267	44.758224	0.000000	-420.000000	0	83.668092	0.165481	21.381473	106.814474	-43.115059	-425.296964	62.056249	43.115059	5.296964	39.898209	33.189733	3.216338	0	0	0	0	0
lg	2	60.500000	21	2	46	8.000000	55.000000	0.514672	2.516778	1746.614860	-420.000000	0.000000	48.000000	1793.602399	1346.960293	0.000000	0.000000	0	396.036365	62.792094	110.784522	-36.857733	-475.754155	80.609472	-28.263406	-398.180949	44.758224	0.000000	-420.000000	0	83.677945	0.009852	12.957126	95.696997	-32.560569	-436.967552	50.938773	32.560569	16.967552	28.263406	21.819051	8.754155	0	1	0	0	0
