subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	880.237679	-420.000000	0.000000	30.000000	927.574672	0.000000	0.000000	0.000000	0	6.034810	436.134205	226.952115	-356.665235	-248.803863	232.150572	-352.440866	-243.619027	44.341415	0.000000	-420.000000	0	8.470642	0.185853	0.019637	229.551343	-354.553050	-246.211445	185.209928	354.553050	173.788555	352.440866	176.380973	208.196137	0	0	1	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	927.767149	-420.000000	0.000000	31.000000	974.040811	0.000000	0.000000	0.000000	0	6.052550	436.155478	227.237622	-356.710477	-248.801311	231.963375	-352.422151	-243.673713	44.341415	0.000000	-420.000000	0	8.186253	0.284389	0.021273	229.600499	-354.566314	-246.237512	185.259083	354.566314	173.762488	352.422151	176.326287	208.198689	0	0	1	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	974.147315	-420.000000	0.000000	32.000000	1021.557449	0.000000	0.000000	0.000000	0	6.011896	436.140852	227.051415	-356.704035	-248.837328	232.033629	-352.446587	-243.624232	44.341415	0.000000	-420.000000	0	8.374048	0.187794	0.014626	229.542522	-354.575311	-246.230780	185.201107	354.575311	173.769220	352.446587	176.375768	208.162672	0	0	1	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1021.660103	-420.000000	0.000000	33.000000	1068.367909	0.000000	0.000000	0.000000	0	6.129816	436.222528	227.433531	-356.743486	-248.809165	231.994894	-352.441654	-243.678939	44.341415	0.000000	-420.000000	0	8.101297	0.272751	0.081676	229.714213	-354.592570	-246.244052	185.372797	354.592570	173.755948	352.441654	176.321061	208.190835	0	0	1	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1068.465858	-420.000000	0.000000	34.000000	1115.420890	0.000000	0.000000	0.000000	0	6.105905	436.202094	227.294402	-356.726119	-248.833528	232.061352	-352.443144	-243.647252	44.341415	0.000000	-420.000000	0	8.244098	0.142801	0.020434	229.677877	-354.584632	-246.240390	185.336462	354.584632	173.759610	352.443144	176.352748	208.166472	0	0	1	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1115.518839	-420.000000	0.000000	35.000000	1162.728797	0.000000	0.000000	0.000000	0	6.102321	436.210751	227.142628	-356.708393	-248.827944	232.065411	-352.477494	-243.485809	44.341415	0.000000	-420.000000	0	8.406706	0.162608	0.008657	229.604019	-354.592944	-246.156876	185.262604	354.592944	173.843124	352.477494	176.514191	208.172056	0	0	1	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1162.830596	-420.000000	0.000000	36.000000	1209.949875	0.000000	0.000000	0.000000	0	6.172766	436.273074	227.252959	-356.712498	-248.843679	232.092649	-352.519923	-243.398850	44.341415	0.000000	-420.000000	0	8.405145	0.001561	0.062322	229.672804	-354.616211	-246.121265	185.331389	354.616211	173.878735	352.519923	176.601150	208.156321	0	0	1	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1210.048680	-420.000000	0.000000	37.000000	1256.901485	0.000000	0.000000	0.000000	0	5.885839	435.831361	227.471967	-356.448594	-249.105093	231.487848	-352.204584	-243.761604	44.341415	0.000000	-420.000000	0	7.917815	0.487330	0.441713	229.479908	-354.326589	-246.433349	185.138492	354.326589	173.566651	352.204584	176.238396	207.894907	0	0	1	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1256.999006	-420.000000	0.000000	38.000000	1304.755171	1293.287378	0.000000	0.000000	0	10.136591	427.088442	227.287432	-348.693232	-253.785704	227.225073	-342.961837	-243.577366	44.341415	0.000000	-420.000000	0	11.707389	3.789574	8.742919	227.256252	-345.827534	-248.681535	182.914837	345.827534	171.318465	342.961837	176.422634	203.214296	0	0	1	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1304.910864	-420.000000	0.000000	39.000000	1363.818303	1293.287378	0.000000	0.000000	0	57.843728	379.735876	218.955954	-306.105065	-274.497479	203.859385	-293.761611	-240.983213	44.341415	0.000000	-420.000000	0	38.774647	27.067258	47.352566	211.407670	-299.933338	-257.740346	167.066254	299.933338	162.259654	293.761611	179.016787	182.502521	0	0	1	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1363.920530	-420.000000	0.000000	40.000000	1410.383676	1293.287378	0.000000	0.000000	0	113.336701	326.485371	208.024916	-253.653367	-295.916187	183.846336	-242.840118	-247.534004	44.341415	0.000000	-420.000000	0	55.157644	16.382997	53.250505	195.935626	-248.246742	-271.725095	151.594211	248.246742	148.274905	242.840118	172.465996	161.083813	0	0	1	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1410.486330	-420.000000	0.000000	41.000000	1457.724517	1293.287378	0.000000	0.000000	0	172.325720	269.249922	190.569626	-198.296412	-318.667524	162.800674	-191.884539	-261.175886	44.341415	0.000000	-420.000000	0	64.167867	9.010223	57.235449	176.685150	-195.090476	-289.921705	132.343735	195.090476	130.078295	191.884539	158.824114	138.332476	0	0	1	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1457.832732	-420.000000	0.000000	42.000000	1504.321969	1293.287378	0.000000	0.000000	0	226.360578	214.961947	170.553969	-152.833075	-344.952174	142.857285	-146.207238	-283.136095	44.341415	0.000000	-420.000000	0	68.060529	3.892662	54.287975	156.705627	-149.520156	-314.044135	112.364212	149.520156	105.955865	146.207238	136.863905	112.047826	0	0	0	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1504.424624	-420.000000	0.000000	43.000000	1551.176057	1293.287378	0.000000	0.000000	0	276.095977	164.469052	152.126645	-113.161381	-374.582579	124.750715	-107.152257	-309.709372	44.341415	0.000000	-420.000000	0	70.668834	2.608305	50.492895	138.438680	-110.156819	-342.145976	94.097265	110.156819	77.854024	107.152257	110.290628	82.417421	0	0	0	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1551.275290	-420.000000	0.000000	44.000000	1598.404834	1293.287378	0.000000	0.000000	0	318.891145	121.083016	133.795307	-82.117919	-401.375221	108.051199	-74.989275	-336.142559	44.341415	0.000000	-420.000000	0	70.490261	0.178573	43.386036	120.923253	-78.553597	-368.758890	76.581838	78.553597	51.241110	74.989275	83.857441	55.624779	0	0	0	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1598.504067	-420.000000	0.000000	45.000000	1645.332492	1293.287378	0.000000	0.000000	0	353.231834	86.665740	117.638090	-58.214970	-423.559729	92.058796	-51.301926	-358.084038	44.341415	0.000000	-420.000000	0	70.633962	0.143701	34.417276	104.848443	-54.758448	-390.821884	60.507028	54.758448	29.178116	51.301926	61.915962	33.440271	0	0	0	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1645.431724	-420.000000	0.000000	46.000000	1692.391033	1293.287378	0.000000	0.000000	0	379.986130	59.888015	102.625085	-40.355946	-440.560893	76.064265	-34.502696	-374.115058	44.341415	0.000000	-420.000000	0	71.796843	1.162881	26.777725	89.344675	-37.429321	-407.337975	45.003260	37.429321	12.662025	34.502696	45.884942	16.439107	0	0	0	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1692.494543	-420.000000	0.000000	47.000000	1739.586875	1293.287378	0.000000	0.000000	0	398.614147	41.975865	88.769071	-32.028476	-453.627616	64.537712	-21.553925	-385.621242	44.341415	0.000000	-420.000000	0	72.950270	1.153427	17.912150	76.653392	-26.791200	-419.624429	32.311976	26.791200	0.375571	21.553925	34.378758	3.372384	0	0	0	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1739.688675	-420.000000	0.000000	48.000000	1786.501273	1293.287378	0.000000	0.000000	0	411.596476	30.757258	77.695423	-25.902534	-461.590025	56.367801	-12.951480	-393.073576	44.341415	0.000000	-420.000000	0	72.918456	0.031814	11.218607	67.031612	-19.427007	-427.331801	22.690197	19.427007	7.331801	12.951480	26.926424	4.590025	0	1	0	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1786.662954	-420.000000	0.000000	49.000000	1833.963162	1293.287378	0.000000	0.000000	0	419.887161	24.452814	69.292199	-22.537885	-465.373105	50.071207	-7.563897	-397.958109	44.341415	0.000000	-420.000000	0	71.682972	1.235483	6.304444	59.681703	-15.050891	-431.665607	15.340287	15.050891	11.665607	7.563897	22.041891	8.373105	0	1	0	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1834.070093	-420.000000	0.000000	50.000000	1880.646587	1293.287378	0.000000	0.000000	0	426.332856	21.047717	63.642855	-18.773830	-467.341076	47.142556	-2.528536	-401.463624	44.341415	0.000000	-420.000000	0	69.828420	1.854552	3.405097	55.392705	-10.651183	-434.402350	11.051290	10.651183	14.402350	2.528536	18.536376	10.341076	0	1	0	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1880.750524	-420.000000	0.000000	51.000000	1927.142239	1293.287378	0.000000	0.000000	0	430.947506	18.208796	58.734339	-15.007819	-466.152921	46.391027	1.836645	-403.552367	44.341415	0.000000	-420.000000	0	65.991838	3.836582	2.838922	52.562683	-6.585587	-434.852644	8.221268	6.585587	14.852644	1.836645	16.447633	9.152921	0	1	0	0	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1927.245749	-420.000000	0.000000	52.000000	1974.137050	1293.287378	1962.275320	0.000000	0	434.631315	16.107684	55.351904	-9.833215	-462.704439	45.625083	3.967465	-406.489339	44.341415	0.000000	-420.000000	0	58.695888	7.295950	2.101111	50.488493	-2.932875	-434.596889	6.147078	2.932875	14.596889	3.967465	13.510661	5.704439	0	1	0	1	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	1974.243126	-420.000000	0.000000	53.000000	2021.256329	1293.287378	1962.275320	0.000000	0	436.747202	16.151804	53.919931	-7.717296	-461.377180	44.354657	4.929408	-409.343317	44.341415	0.000000	-420.000000	0	54.396292	4.299596	0.044120	49.137294	-1.393944	-435.360249	4.795879	1.393944	15.360249	4.929408	10.656683	4.377180	0	1	0	1	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	2021.355561	-420.000000	0.000000	54.000000	2068.148912	1293.287378	1962.275320	0.000000	0	437.642058	17.750698	53.271436	-6.976441	-460.944084	44.887377	4.549896	-413.183130	44.341415	0.000000	-420.000000	0	49.842328	4.553964	1.598894	49.079406	-1.213272	-437.063607	4.737991	1.213272	17.063607	4.549896	6.816870	3.944084	1	1	0	1	0
lg	3	60.500000	22	3	41	8.000000	45.000000	0.298422	3.240245	2068.247717	-420.000000	0.000000	55.000000	2115.687364	1293.287378	1962.275320	0.000000	0	437.557726	20.365565	53.584632	-7.410290	-461.252450	45.235861	2.439614	-417.882511	44.341415	0.000000	-420.000000	0	45.251234	4.591094	2.614867	49.410247	-2.485338	-439.567480	5.068831	2.485338	19.567480	2.439614	2.117489	4.252450	1	1	0	1	0
