subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	880.507575	-420.000000	0.000000	30.000000	927.580232	0.000000	0.000000	0.000000	0	5.477097	436.777145	225.643068	-357.216705	-250.240589	233.340817	-354.186459	-243.522838	44.341415	0.000000	-420.000000	0	10.656730	0.233308	0.069152	229.491942	-355.701582	-246.881713	185.150527	355.701582	173.118287	354.186459	176.477162	216.759411	0	0	1	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	927.768432	-420.000000	0.000000	31.000000	974.925351	0.000000	0.000000	0.000000	0	5.339208	436.703380	225.578621	-357.220439	-250.259179	233.139747	-354.190450	-243.608452	44.341415	0.000000	-420.000000	0	10.515875	0.140855	0.073765	229.359184	-355.705444	-246.933816	185.017769	355.705444	173.066184	354.190450	176.391548	216.740821	0	0	1	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	975.029289	-420.000000	0.000000	32.000000	1021.530930	0.000000	0.000000	0.000000	0	5.310670	436.688165	225.564183	-357.240233	-250.308011	233.153009	-354.180398	-243.655184	44.341415	0.000000	-420.000000	0	10.545757	0.029882	0.015215	229.358596	-355.710315	-246.981597	185.017181	355.710315	173.018403	354.180398	176.344816	216.691989	0	0	1	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1021.629307	-420.000000	0.000000	33.000000	1068.373041	0.000000	0.000000	0.000000	0	5.372610	436.725664	225.743990	-357.253230	-250.297612	233.118507	-354.179162	-243.655877	44.341415	0.000000	-420.000000	0	10.389708	0.156049	0.037499	229.431249	-355.716196	-246.976744	185.089833	355.716196	173.023256	354.179162	176.344123	216.702388	0	0	1	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1068.480829	-420.000000	0.000000	34.000000	1115.535521	0.000000	0.000000	0.000000	0	5.441609	436.761964	225.798501	-357.245046	-250.270579	233.188403	-354.180898	-243.619506	44.341415	0.000000	-420.000000	0	10.403674	0.013966	0.036301	229.493452	-355.712972	-246.945042	185.152037	355.712972	173.054958	354.180898	176.380494	216.729421	0	0	1	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1115.633470	-420.000000	0.000000	35.000000	1162.715109	0.000000	0.000000	0.000000	0	5.425472	436.748704	225.801455	-357.253999	-250.268682	233.156782	-354.161643	-243.636491	44.341415	0.000000	-420.000000	0	10.375426	0.028248	0.013260	229.479118	-355.707821	-246.952586	185.137703	355.707821	173.047414	354.161643	176.363509	216.731318	0	0	1	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1162.821613	-420.000000	0.000000	36.000000	1210.088458	0.000000	0.000000	0.000000	0	5.379346	436.731361	225.591910	-357.248195	-250.333440	233.256887	-354.184746	-243.577763	44.341415	0.000000	-420.000000	0	10.666572	0.291146	0.017343	229.424398	-355.716470	-246.955601	185.082983	355.716470	173.044399	354.184746	176.422237	216.666560	0	0	1	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1210.193251	-420.000000	0.000000	37.000000	1257.396365	0.000000	0.000000	0.000000	0	5.279527	436.651329	225.785995	-357.241681	-250.292801	232.824772	-354.123700	-243.628961	44.341415	0.000000	-420.000000	0	10.181991	0.484581	0.080033	229.305383	-355.682691	-246.960881	184.963968	355.682691	173.039119	354.123700	176.371039	216.707199	0	0	1	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1257.530671	-420.000000	0.000000	38.000000	1304.886483	0.000000	0.000000	0.000000	0	5.333257	435.372826	226.309901	-356.177110	-250.569675	231.706884	-352.209040	-243.049777	44.341415	0.000000	-420.000000	0	10.070842	0.111149	1.278502	229.008393	-354.193075	-246.809726	184.666977	354.193075	173.190274	352.209040	176.950223	216.430325	0	0	1	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1305.120450	-420.000000	0.000000	39.000000	1352.379596	1340.703928	0.000000	0.000000	0	25.488453	416.967103	233.532659	-335.012175	-258.362830	229.905843	-327.057222	-240.069371	44.341415	0.000000	-420.000000	0	20.275248	10.204406	18.405723	231.719251	-331.034699	-249.216101	187.377835	331.034699	170.783899	327.057222	179.930629	208.637170	0	0	1	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1352.485672	-420.000000	0.000000	40.000000	1411.292168	1340.703928	0.000000	0.000000	0	82.782838	372.126138	242.595297	-280.215614	-273.355221	229.244213	-267.353752	-239.123482	44.341415	0.000000	-420.000000	0	38.929306	18.654058	44.840965	235.919755	-273.784683	-256.239352	191.578340	273.784683	163.760648	267.353752	180.876518	193.644779	0	0	1	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1411.402522	-420.000000	0.000000	41.000000	1458.235223	1340.703928	0.000000	0.000000	0	137.344259	328.355266	243.941573	-223.484059	-288.010191	223.695254	-215.457134	-243.780105	44.341415	0.000000	-420.000000	0	49.301576	10.372270	43.770872	233.818413	-219.470596	-265.895148	189.476998	219.470596	154.104852	215.457134	176.219895	178.989809	0	0	1	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1458.370385	-420.000000	0.000000	42.000000	1504.582027	1340.703928	0.000000	0.000000	0	190.688679	281.769186	234.186650	-169.520611	-304.724998	209.128063	-164.646366	-252.177568	44.341415	0.000000	-420.000000	0	58.420231	9.118655	46.586080	221.657356	-167.083489	-278.451283	177.315941	167.083489	141.548717	164.646366	167.822432	162.275002	0	0	1	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1504.685537	-420.000000	0.000000	43.000000	1551.437398	1340.703928	0.000000	0.000000	0	240.303704	233.810963	218.517909	-121.210570	-328.682525	188.546069	-121.537075	-269.703543	44.341415	0.000000	-420.000000	0	66.158433	7.738202	47.958223	203.531989	-121.373823	-299.193034	159.190574	121.373823	120.806966	121.537075	150.296457	138.317475	0	0	0	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1551.536631	-420.000000	0.000000	44.000000	1598.616132	1340.703928	0.000000	0.000000	0	284.397136	186.926964	197.489649	-83.485535	-358.415032	164.590659	-86.016600	-291.086660	44.341415	0.000000	-420.000000	0	74.979060	8.820627	46.883999	181.040154	-84.751068	-324.750846	136.698738	84.751068	95.249154	86.016600	128.913340	108.584968	0	0	0	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1598.714937	-420.000000	0.000000	45.000000	1645.759791	1340.703928	0.000000	0.000000	0	323.038748	143.064713	174.972269	-55.272578	-390.839068	139.047155	-58.663538	-314.579991	44.341415	0.000000	-420.000000	0	84.365629	9.386569	43.862251	157.009712	-56.968058	-352.709529	112.668297	56.968058	67.290471	58.663538	105.420009	76.160932	0	0	0	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1645.859451	-420.000000	0.000000	46.000000	1692.812345	1340.703928	0.000000	0.000000	0	356.229915	104.685600	152.077157	-33.648713	-419.143683	114.201271	-38.465911	-336.621026	44.341415	0.000000	-420.000000	0	90.927317	6.561688	38.379113	133.139214	-36.057312	-377.882354	88.797799	36.057312	42.117646	38.465911	83.378974	47.856317	0	0	0	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1692.911577	-420.000000	0.000000	47.000000	1739.571477	1340.703928	0.000000	0.000000	0	384.523866	74.517312	132.128528	-18.501386	-442.026309	94.443621	-20.197159	-356.739269	44.341415	0.000000	-420.000000	0	93.257209	2.329892	30.168289	113.286074	-19.349273	-399.382789	68.944659	19.349273	20.617211	20.197159	63.260731	24.973691	0	0	0	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1739.669855	-420.000000	0.000000	48.000000	1786.824207	1340.703928	0.000000	0.000000	0	406.479884	51.622954	113.541777	-7.902586	-458.689334	76.819765	-7.922701	-372.901304	44.341415	0.000000	-420.000000	0	93.317162	0.059953	22.894358	95.180771	-7.912644	-415.795319	50.839356	7.912644	4.204681	7.922701	47.098696	8.310666	0	0	0	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1787.070578	-420.000000	0.000000	49.000000	1833.733472	1340.703928	0.000000	0.000000	0	422.251576	37.523432	98.760271	-2.213996	-470.778169	63.027929	0.099597	-386.049375	44.341415	0.000000	-420.000000	0	91.984355	1.332807	14.099522	80.894100	-1.057199	-428.413772	36.552684	1.057199	8.413772	0.099597	33.950625	3.778169	0	0	0	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1833.839121	-420.000000	0.000000	50.000000	1880.948990	1340.703928	0.000000	0.000000	0	432.468903	31.640368	87.462690	-0.500019	-479.538758	53.021935	4.017083	-396.636593	44.341415	0.000000	-420.000000	0	89.885142	2.099212	5.883064	70.242312	1.758532	-438.087676	25.900897	1.758532	18.087676	4.017083	23.363407	12.538758	0	1	0	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1881.046511	-420.000000	0.000000	51.000000	1927.984434	1340.703928	0.000000	0.000000	0	438.886628	29.915439	77.507997	-1.305201	-486.290275	44.364504	4.951014	-403.357362	44.341415	0.000000	-420.000000	0	89.529321	0.355821	1.724929	60.936250	1.822907	-444.823819	16.594835	1.822907	24.823819	4.951014	16.642638	19.290275	0	1	0	0	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1928.083239	-420.000000	0.000000	52.000000	1974.831251	1340.703928	1963.348488	0.000000	0	442.521677	30.528952	70.018575	-2.432349	-489.400483	39.460020	5.005376	-407.949175	44.341415	0.000000	-420.000000	0	87.312431	2.216890	0.613513	54.739297	1.286513	-448.674829	10.397882	1.286513	28.674829	5.005376	12.050825	22.400483	0	1	0	1	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	1974.930484	-420.000000	0.000000	53.000000	2021.790560	1340.703928	1963.348488	0.000000	0	445.462374	31.806639	64.056851	-3.390815	-491.724771	35.295155	5.389946	-410.955539	44.341415	0.000000	-420.000000	0	86.185879	1.126552	1.277687	49.676003	0.999565	-451.340155	5.334588	0.999565	31.340155	5.389946	9.044461	24.724771	0	1	0	1	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	2021.890220	-420.000000	0.000000	54.000000	2068.355077	1340.703928	1963.348488	0.000000	0	447.795054	33.834087	58.142241	-4.787759	-492.752094	32.107670	5.272992	-414.896192	44.341415	0.000000	-420.000000	0	82.707673	3.478206	2.027448	45.124956	0.242616	-453.824143	0.783540	0.242616	33.824143	5.272992	5.103808	25.752094	0	1	0	1	0
lg	3	60.500000	5	3	15	8.000000	55.000000	0.280981	3.216602	2068.453882	-420.000000	0.000000	55.000000	2115.650152	1340.703928	1963.348488	0.000000	0	449.883078	35.736336	53.676376	-3.921337	-491.890775	30.027462	4.234737	-419.407572	44.341415	0.000000	-420.000000	0	76.678598	6.029075	1.902249	41.851919	0.156700	-455.649174	2.489496	0.156700	35.649174	4.234737	0.592428	24.890775	0	1	0	1	0
