subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	97	1	29	8.000000	45.000000	0.799988	1.737144	885.234816	-420.000000	0.000000	30.000000	932.185143	0.000000	0.000000	0.000000	0	3.267807	433.306710	224.049494	-354.866812	-250.786512	228.678423	-353.223291	-246.242570	44.706192	0.000000	-420.000000	0	6.691453	0.025260	0.048649	226.363959	-354.045052	-248.514541	181.657767	354.045052	171.485459	353.223291	173.757430	206.213488	0	0	1	0	0
lg	5	60.500000	97	1	29	8.000000	45.000000	0.799988	1.737144	932.381469	-420.000000	0.000000	31.000000	978.857874	0.000000	0.000000	0.000000	0	3.292123	433.296769	224.013988	-354.880690	-250.822368	228.711902	-353.225800	-246.288647	44.706192	0.000000	-420.000000	0	6.735256	0.043803	0.009942	226.362945	-354.053245	-248.555508	181.656753	354.053245	171.444492	353.225800	173.711353	206.177632	0	0	1	0	0
lg	5	60.500000	97	1	29	8.000000	45.000000	0.799988	1.737144	978.966089	-420.000000	0.000000	32.000000	1026.449364	0.000000	0.000000	0.000000	0	3.184622	433.242083	223.801024	-354.885738	-250.808022	228.613519	-353.240014	-246.289424	44.706192	0.000000	-420.000000	0	6.803400	0.068144	0.054686	226.207271	-354.062876	-248.548723	181.501079	354.062876	171.451277	353.240014	173.710576	206.191978	0	0	1	0	0
lg	5	60.500000	97	1	29	8.000000	45.000000	0.799988	1.737144	1026.552019	-420.000000	0.000000	33.000000	1073.310724	0.000000	0.000000	0.000000	0	3.253871	433.293800	224.079829	-354.897518	-250.798875	228.539384	-353.264127	-246.328038	44.706192	0.000000	-420.000000	0	6.522574	0.280826	0.051717	226.309607	-354.080822	-248.563456	181.603415	354.080822	171.436544	353.264127	173.671962	206.201125	0	0	1	0	0
lg	5	60.500000	97	1	29	8.000000	45.000000	0.799988	1.737144	1073.414661	-420.000000	0.000000	34.000000	1120.374398	0.000000	0.000000	0.000000	0	3.210469	433.285536	223.972739	-354.928300	-250.781927	228.560439	-353.235681	-246.300463	44.706192	0.000000	-420.000000	0	6.632908	0.110334	0.008264	226.266589	-354.081991	-248.541195	181.560397	354.081991	171.458805	353.235681	173.699537	206.218073	0	0	1	0	0
lg	5	60.500000	97	1	29	8.000000	45.000000	0.799988	1.737144	1120.477053	-420.000000	0.000000	35.000000	1167.350816	0.000000	0.000000	0.000000	0	3.209288	433.297950	223.982406	-354.897513	-250.753410	228.620426	-353.215710	-246.235198	44.706192	0.000000	-420.000000	0	6.689838	0.056929	0.012414	226.301416	-354.056612	-248.494304	181.595224	354.056612	171.505696	353.215710	173.764802	206.246590	0	0	1	0	0
lg	5	60.500000	97	1	29	8.000000	45.000000	0.799988	1.737144	1167.454326	-420.000000	0.000000	36.000000	1214.411069	0.000000	0.000000	0.000000	0	3.178786	433.263454	224.029488	-354.904657	-250.723691	228.432703	-353.219665	-246.313243	44.706192	0.000000	-420.000000	0	6.455970	0.233868	0.034496	226.231096	-354.062161	-248.518467	181.524904	354.062161	171.481533	353.219665	173.686757	206.276309	0	0	1	0	0
lg	5	60.500000	97	1	29	8.000000	45.000000	0.799988	1.737144	1214.509874	-420.000000	0.000000	37.000000	1261.645406	0.000000	0.000000	0.000000	0	2.907861	433.066139	223.690234	-354.947669	-250.703838	227.853922	-353.157655	-246.320139	44.706192	0.000000	-420.000000	0	6.305337	0.150633	0.197315	225.772078	-354.052662	-248.511988	181.065886	354.052662	171.488012	353.157655	173.679861	206.296162	0	0	1	0	0
lg	5	60.500000	97	1	29	8.000000	45.000000	0.799988	1.737144	1261.743784	-420.000000	0.000000	38.000000	1309.612868	1297.454296	0.000000	0.000000	0	7.319120	428.561996	225.569210	-350.939171	-252.289079	226.577396	-346.143617	-245.423016	44.706192	0.000000	-420.000000	0	8.435438	2.130101	4.504143	226.073303	-348.541394	-248.856048	181.367111	348.541394	171.143952	346.143617	174.576984	204.710921	0	0	1	0	0
lg	5	60.500000	97	1	29	8.000000	45.000000	0.799988	1.737144	1309.786098	-420.000000	0.000000	39.000000	1356.532399	1297.454296	0.000000	0.000000	0	36.869251	402.444152	225.178803	-324.463174	-258.954200	220.453418	-312.594014	-241.766054	44.706192	0.000000	-420.000000	0	21.415849	12.980412	26.117845	222.816111	-318.528594	-250.360127	178.109919	318.528594	169.639873	312.594014	178.233946	198.045800	0	0	1	0	0
