subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	885.568871	-420.000000	0.000000	30.000000	932.445201	0.000000	0.000000	0.000000	0	3.356853	434.902858	227.294766	-354.956670	-249.586235	231.167560	-353.216953	-245.653357	44.709915	0.000000	-420.000000	0	5.787285	0.111199	0.064802	229.231163	-354.086811	-247.619796	184.521248	354.086811	172.380204	353.216953	174.346643	217.413765	0	0	1	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	932.638961	-420.000000	0.000000	31.000000	979.603403	0.000000	0.000000	0.000000	0	3.274273	434.854913	227.275873	-354.956723	-249.589684	231.019728	-353.211303	-245.701895	44.709915	0.000000	-420.000000	0	5.672552	0.114733	0.047945	229.147800	-354.084013	-247.645790	184.437885	354.084013	172.354210	353.211303	174.298105	217.410316	0	0	1	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	979.702208	-420.000000	0.000000	32.000000	1026.934834	0.000000	0.000000	0.000000	0	3.290499	434.860521	227.214476	-354.931919	-249.578956	231.097530	-353.221560	-245.672001	44.709915	0.000000	-420.000000	0	5.767819	0.095267	0.005608	229.156003	-354.076740	-247.625478	184.446088	354.076740	172.374522	353.221560	174.327999	217.421044	0	0	1	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	1027.032356	-420.000000	0.000000	33.000000	1073.976695	0.000000	0.000000	0.000000	0	3.353771	434.908306	227.253854	-354.956642	-249.589092	231.203302	-353.229826	-245.643858	44.709915	0.000000	-420.000000	0	5.843364	0.075545	0.047786	229.228578	-354.093234	-247.616475	184.518663	354.093234	172.383525	353.229826	174.356142	217.410908	0	0	1	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	1074.073789	-420.000000	0.000000	34.000000	1121.243540	0.000000	0.000000	0.000000	0	3.230573	434.844141	227.074525	-354.971281	-249.672396	231.150237	-353.228596	-245.663181	44.709915	0.000000	-420.000000	0	5.976804	0.133439	0.064166	229.112381	-354.099938	-247.667788	184.402466	354.099938	172.332212	353.228596	174.336819	217.327604	0	0	1	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	1121.344056	-420.000000	0.000000	35.000000	1168.323896	0.000000	0.000000	0.000000	0	3.390482	434.954171	227.316497	-355.011566	-249.630386	231.250097	-353.240804	-245.623664	44.709915	0.000000	-420.000000	0	5.887497	0.089307	0.110030	229.283297	-354.126185	-247.627025	184.573382	354.126185	172.372975	353.240804	174.376336	217.369614	0	0	1	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	1168.460768	-420.000000	0.000000	36.000000	1215.310579	0.000000	0.000000	0.000000	0	3.441371	434.968776	227.346128	-354.975136	-249.588160	231.302798	-353.243286	-245.610614	44.709915	0.000000	-420.000000	0	5.871576	0.015921	0.014605	229.324463	-354.109211	-247.599387	184.614548	354.109211	172.400613	353.243286	174.389386	217.411840	0	0	1	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	1215.408101	-420.000000	0.000000	37.000000	1262.646288	0.000000	0.000000	0.000000	0	3.399898	434.966067	227.483942	-355.012049	-249.587405	231.099324	-353.250903	-245.646202	44.709915	0.000000	-420.000000	0	5.630781	0.240795	0.002709	229.291633	-354.131476	-247.616803	184.581718	354.131476	172.383197	353.250903	174.353798	217.412595	0	0	1	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	1262.742527	-420.000000	0.000000	38.000000	1309.683443	0.000000	0.000000	0.000000	0	3.421055	434.960102	227.569521	-354.964968	-249.607990	231.074754	-353.279199	-245.682461	44.709915	0.000000	-420.000000	0	5.526143	0.104638	0.005964	229.322137	-354.122083	-247.645226	184.612222	354.122083	172.354774	353.279199	174.317539	217.392010	0	0	1	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	1309.831437	-420.000000	0.000000	39.000000	1356.524700	0.000000	0.000000	0.000000	0	3.264635	434.842327	227.199850	-354.942381	-249.995503	231.240976	-353.321355	-245.711911	44.709915	0.000000	-420.000000	0	6.107993	0.581850	0.117775	229.220413	-354.131868	-247.853707	184.510498	354.131868	172.146293	353.321355	174.288089	217.004497	0	0	1	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	1356.624788	-420.000000	0.000000	40.000000	1403.825763	0.000000	0.000000	0.000000	0	3.295685	433.666058	227.638171	-354.184709	-251.125955	230.355549	-352.416485	-246.626999	44.709915	0.000000	-420.000000	0	5.545392	0.562601	1.176269	228.996860	-353.300597	-248.876477	184.286945	353.300597	171.123523	352.416485	173.373001	215.874045	0	0	1	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	1403.922001	-420.000000	0.000000	41.000000	1451.377902	1439.648340	0.000000	0.000000	0	14.683101	422.657040	232.573018	-344.341628	-262.372954	227.034782	-340.162475	-247.519650	44.709915	0.000000	-420.000000	0	16.393841	10.848448	11.009018	229.803900	-342.252052	-254.946302	185.093985	342.252052	165.053698	340.162475	172.480350	204.627046	0	0	1	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	1451.504937	-420.000000	0.000000	42.000000	1510.538983	1439.648340	0.000000	0.000000	0	50.514895	390.765647	238.597306	-312.983508	-282.112446	221.159341	-302.504490	-249.964949	44.709915	0.000000	-420.000000	0	38.044107	21.650266	31.891393	229.878324	-307.743999	-266.038698	185.168408	307.743999	153.961302	302.504490	170.035051	184.887554	0	0	1	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	1510.642921	-420.000000	0.000000	43.000000	1557.611212	1439.648340	0.000000	0.000000	0	87.693240	355.277378	237.073425	-278.927486	-301.847720	209.323814	-266.204190	-254.803297	44.709915	0.000000	-420.000000	0	56.081199	18.037092	35.488270	223.198619	-272.565838	-278.325508	178.488704	272.565838	141.674492	266.204190	165.196703	165.152280	0	0	1	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	1557.708734	-420.000000	0.000000	44.000000	1604.685580	1439.648340	0.000000	0.000000	0	128.966613	314.771507	227.423433	-241.447001	-320.853160	195.032143	-227.703358	-263.589528	44.709915	0.000000	-420.000000	0	67.210169	11.128970	40.505870	211.227788	-234.575180	-292.221344	166.517873	234.575180	127.778656	227.703358	156.410472	146.146840	0	0	1	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	1604.789945	-420.000000	0.000000	45.000000	1651.413916	1439.648340	0.000000	0.000000	0	173.121071	271.177875	213.587345	-201.399468	-341.722027	179.687493	-190.427342	-278.519824	44.709915	0.000000	-420.000000	0	72.554159	5.343990	43.593633	196.637419	-195.913405	-310.120926	151.927504	195.913405	109.879074	190.427342	141.480176	125.277973	0	0	1	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	1651.515715	-420.000000	0.000000	46.000000	1698.561853	1439.648340	0.000000	0.000000	0	218.239098	226.424586	196.957220	-163.850670	-365.254098	163.320123	-153.288682	-298.305512	44.709915	0.000000	-420.000000	0	75.664544	3.110385	44.753289	180.138672	-158.569676	-331.779805	135.428756	158.569676	88.220195	153.288682	121.694488	101.745902	0	0	0	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	1698.663652	-420.000000	0.000000	47.000000	1745.321413	1439.648340	0.000000	0.000000	0	262.845912	182.766379	180.208211	-125.739298	-388.581583	145.976624	-119.784644	-319.985835	44.709915	0.000000	-420.000000	0	76.893668	1.229124	43.658206	163.092418	-122.761971	-354.283709	118.382502	122.761971	65.716291	119.784644	100.014165	78.418417	0	0	0	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	1745.419363	-420.000000	0.000000	48.000000	1791.972759	1439.648340	0.000000	0.000000	0	303.683075	142.997103	162.323436	-93.419639	-411.052177	128.628842	-88.515682	-339.076266	44.709915	0.000000	-420.000000	0	79.623528	2.729860	39.769277	145.476139	-90.967660	-375.064221	100.766224	90.967660	44.935779	88.515682	80.923734	55.947823	0	0	0	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	1792.126313	-420.000000	0.000000	49.000000	1839.234471	1439.648340	0.000000	0.000000	0	338.520353	109.392900	145.603263	-67.307930	-430.881536	111.588096	-62.510683	-355.573455	44.709915	0.000000	-420.000000	0	82.772896	3.149368	33.604202	128.595680	-64.909307	-393.227495	83.885765	64.909307	26.772505	62.510683	64.426545	36.118464	0	0	0	0	0
lg	1	60.500000	27	1	36	8.000000	55.000000	0.795541	1.743898	1839.335842	-420.000000	0.000000	50.000000	1886.308411	1439.648340	0.000000	0.000000	0	366.729912	81.852056	128.733285	-46.443558	-445.285206	95.632943	-42.404162	-368.359751	44.709915	0.000000	-420.000000	0	83.841965	1.069069	27.540844	112.183114	-44.423860	-406.822479	67.473199	44.423860	13.177521	42.404162	51.640249	21.714794	0	0	0	0	0
