subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	73	2	30	8.000000	25.000000	0.489305	2.543042	922.176327	-420.000000	0.000000	30.000000	969.223748	0.000000	0.000000	0.000000	0	1.698753	433.584459	223.425043	-358.212613	-253.733686	227.846127	-353.349086	-248.462808	44.286011	0.000000	-420.000000	0	8.425083	0.111652	0.100168	225.635585	-355.780850	-251.098247	181.349574	355.780850	168.901753	353.349086	171.537192	183.266314	0	0	1	0	0
lg	4	60.500000	73	2	30	8.000000	25.000000	0.489305	2.543042	969.471402	-420.000000	0.000000	31.000000	1016.449959	0.000000	0.000000	0.000000	0	1.685149	433.561139	223.268223	-358.181409	-253.762017	227.921932	-353.359710	-248.423879	44.286011	0.000000	-420.000000	0	8.567469	0.142385	0.023320	225.595078	-355.770560	-251.092948	181.309067	355.770560	168.907052	353.359710	171.576121	183.237983	0	0	1	0	0
lg	4	60.500000	73	2	30	8.000000	25.000000	0.489305	2.543042	1016.557318	-420.000000	0.000000	32.000000	1063.146216	0.000000	0.000000	0.000000	0	1.680883	433.546179	223.294091	-358.169174	-253.758230	227.868599	-353.349631	-248.427984	44.286011	0.000000	-420.000000	0	8.518547	0.048922	0.014960	225.581345	-355.759402	-251.093107	181.295334	355.759402	168.906893	353.349631	171.572016	183.241770	0	0	1	0	0
lg	4	60.500000	73	2	30	8.000000	25.000000	0.489305	2.543042	1063.242454	-420.000000	0.000000	33.000000	1110.166690	0.000000	0.000000	0.000000	0	1.757434	433.583348	223.326220	-358.150520	-253.694121	227.948315	-353.348880	-248.380490	44.286011	0.000000	-420.000000	0	8.523742	0.005195	0.037169	225.637267	-355.749700	-251.037305	181.351257	355.749700	168.962695	353.348880	171.619510	183.305879	0	0	1	0	0
lg	4	60.500000	73	2	30	8.000000	25.000000	0.489305	2.543042	1110.264211	-420.000000	0.000000	34.000000	1157.202562	0.000000	0.000000	0.000000	0	1.649306	433.507677	223.339973	-358.178124	-253.726522	227.727075	-353.309705	-248.489453	44.286011	0.000000	-420.000000	0	8.388985	0.134757	0.075671	225.533524	-355.743915	-251.107988	181.247514	355.743915	168.892012	353.309705	171.510547	183.273478	0	0	1	0	0
lg	4	60.500000	73	2	30	8.000000	25.000000	0.489305	2.543042	1157.298800	-420.000000	0.000000	35.000000	1204.394127	0.000000	0.000000	0.000000	0	1.665660	433.521167	223.254747	-358.164191	-253.732826	227.824494	-353.333817	-248.448422	44.286011	0.000000	-420.000000	0	8.493529	0.104544	0.013490	225.539621	-355.749004	-251.090624	181.253610	355.749004	168.909376	353.333817	171.551578	183.267174	0	0	1	0	0
lg	4	60.500000	73	2	30	8.000000	25.000000	0.489305	2.543042	1204.491221	-420.000000	0.000000	36.000000	1251.420589	0.000000	0.000000	0.000000	0	1.748040	433.589595	223.261991	-358.162516	-253.725091	228.017089	-353.358900	-248.368691	44.286011	0.000000	-420.000000	0	8.624193	0.130664	0.068429	225.639540	-355.760708	-251.046891	181.353529	355.760708	168.953109	353.358900	171.631309	183.274909	0	0	1	0	0
lg	4	60.500000	73	2	30	8.000000	25.000000	0.489305	2.543042	1251.518111	-420.000000	0.000000	37.000000	1298.717802	0.000000	0.000000	0.000000	0	1.693941	433.558310	223.338469	-358.194546	-253.721784	227.782501	-353.346464	-248.404150	44.286011	0.000000	-420.000000	0	8.457574	0.166619	0.031285	225.560485	-355.770505	-251.062967	181.274474	355.770505	168.937033	353.346464	171.595850	183.278216	0	0	1	0	0
lg	4	60.500000	73	2	30	8.000000	25.000000	0.489305	2.543042	1298.814896	-420.000000	0.000000	38.000000	1345.900385	0.000000	0.000000	0.000000	0	1.744760	433.550666	223.399137	-358.123382	-253.709644	227.761856	-353.342221	-248.339689	44.286011	0.000000	-420.000000	0	8.410067	0.047507	0.007645	225.580496	-355.732801	-251.024667	181.294486	355.732801	168.975333	353.342221	171.660311	183.290356	0	0	1	0	0
lg	4	60.500000	73	2	30	8.000000	25.000000	0.489305	2.543042	1346.131785	-420.000000	0.000000	39.000000	1393.744234	0.000000	0.000000	0.000000	0	4.277865	431.128301	226.496495	-356.288690	-256.402945	228.416193	-349.646029	-250.524784	44.286011	0.000000	-420.000000	0	9.075405	0.665337	2.422364	227.456344	-352.967359	-253.463865	183.170333	352.967359	166.536135	349.646029	169.475216	180.597055	0	0	1	0	0
