subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	97	2	18	8.000000	45.000000	0.489296	2.491234	888.500085	-420.000000	0.000000	30.000000	935.812269	0.000000	0.000000	0.000000	0	4.416668	435.745387	225.865904	-357.455279	-252.340937	232.141249	-354.918460	-246.727358	44.758224	0.000000	-420.000000	0	8.793615	0.073467	0.002136	229.003577	-356.186869	-249.534148	184.245352	356.186869	170.465852	354.918460	173.272642	204.659063	0	0	1	0	0
lg	2	60.500000	97	2	18	8.000000	45.000000	0.489296	2.491234	936.001324	-420.000000	0.000000	31.000000	982.764734	0.000000	0.000000	0.000000	0	4.359563	435.726465	225.828315	-357.448433	-252.321938	232.069492	-354.918806	-246.711348	44.758224	0.000000	-420.000000	0	8.765273	0.028342	0.018922	228.948903	-356.183620	-249.516643	184.190679	356.183620	170.483357	354.918806	173.288652	204.678062	0	0	1	0	0
lg	2	60.500000	97	2	18	8.000000	45.000000	0.489296	2.491234	982.866961	-420.000000	0.000000	32.000000	1029.870754	0.000000	0.000000	0.000000	0	4.314424	435.699384	225.819361	-357.492590	-252.372395	231.966384	-354.909757	-246.751624	44.758224	0.000000	-420.000000	0	8.720665	0.044608	0.027081	228.892873	-356.201174	-249.562010	184.134648	356.201174	170.437990	354.909757	173.248376	204.627605	0	0	1	0	0
lg	2	60.500000	97	2	18	8.000000	45.000000	0.489296	2.491234	1029.967420	-420.000000	0.000000	33.000000	1076.673942	0.000000	0.000000	0.000000	0	4.536563	435.832642	226.095514	-357.529221	-252.334678	232.159781	-354.921297	-246.716221	44.758224	0.000000	-420.000000	0	8.668544	0.052120	0.133258	229.127647	-356.225259	-249.525449	184.369423	356.225259	170.474551	354.921297	173.283779	204.665322	0	0	1	0	0
lg	2	60.500000	97	2	18	8.000000	45.000000	0.489296	2.491234	1076.770181	-420.000000	0.000000	34.000000	1123.901009	0.000000	0.000000	0.000000	0	4.453742	435.769359	225.863949	-357.467387	-252.348061	232.225203	-354.908210	-246.690199	44.758224	0.000000	-420.000000	0	8.889677	0.221132	0.063283	229.044576	-356.187798	-249.519130	184.286351	356.187798	170.480870	354.908210	173.309801	204.651939	0	0	1	0	0
lg	2	60.500000	97	2	18	8.000000	45.000000	0.489296	2.491234	1124.005802	-420.000000	0.000000	35.000000	1171.137057	0.000000	0.000000	0.000000	0	4.537447	435.830742	226.104584	-357.505243	-252.308306	232.164596	-354.905123	-246.683428	44.758224	0.000000	-420.000000	0	8.667388	0.222288	0.061384	229.134590	-356.205183	-249.495867	184.376365	356.205183	170.504133	354.905123	173.316572	204.691694	0	0	1	0	0
lg	2	60.500000	97	2	18	8.000000	45.000000	0.489296	2.491234	1171.233296	-420.000000	0.000000	36.000000	1218.218268	0.000000	0.000000	0.000000	0	4.514679	435.810567	226.041249	-357.531678	-252.346645	232.170982	-354.883902	-246.697550	44.758224	0.000000	-420.000000	0	8.746236	0.078847	0.020176	229.106116	-356.207790	-249.522097	184.347891	356.207790	170.477903	354.883902	173.302450	204.653355	0	0	1	0	0
lg	2	60.500000	97	2	18	8.000000	45.000000	0.489296	2.491234	1218.314507	-420.000000	0.000000	37.000000	1264.705794	0.000000	0.000000	0.000000	0	4.336367	435.702680	225.875390	-357.506131	-252.358341	231.960413	-354.867466	-246.742825	44.758224	0.000000	-420.000000	0	8.690459	0.055776	0.107887	228.917901	-356.186798	-249.550583	184.159677	356.186798	170.449417	354.867466	173.257175	204.641659	0	0	1	0	0
lg	2	60.500000	97	2	18	8.000000	45.000000	0.489296	2.491234	1264.801177	-420.000000	0.000000	38.000000	1312.423891	0.000000	0.000000	0.000000	0	4.344196	435.287140	226.638733	-357.303875	-253.265928	230.935845	-354.643959	-246.788382	44.758224	0.000000	-420.000000	0	8.215773	0.474686	0.415540	228.787289	-355.973917	-250.027155	184.029065	355.973917	169.972845	354.643959	173.211618	203.734072	0	0	1	0	0
lg	2	60.500000	97	2	18	8.000000	45.000000	0.489296	2.491234	1312.624923	-420.000000	0.000000	39.000000	1360.171074	1348.583945	0.000000	0.000000	0	24.246431	416.171937	238.672427	-341.667055	-275.230691	224.125263	-328.814036	-242.414618	44.758224	0.000000	-420.000000	0	38.127611	29.911838	19.115203	231.398845	-335.240545	-258.822655	186.640620	335.240545	161.177345	328.814036	177.585382	181.769309	0	0	1	0	0
lg	2	60.500000	97	2	18	8.000000	45.000000	0.489296	2.491234	1360.287416	-420.000000	0.000000	40.000000	1419.034030	1348.583945	0.000000	0.000000	0	86.850506	366.585579	248.073923	-285.933832	-295.279446	227.767821	-260.132355	-244.546552	44.758224	0.000000	-420.000000	0	60.430791	22.303180	49.586358	237.920872	-273.033094	-269.912999	193.162647	273.033094	150.087001	260.132355	175.453448	161.720554	0	0	1	0	0
