subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	74	3	27	8.000000	55.000000	0.264333	3.262380	918.397785	-420.000000	0.000000	30.000000	965.580796	0.000000	0.000000	0.000000	0	1.663035	432.502639	220.637799	-355.840794	-250.856564	225.791964	-353.894606	-247.677235	44.391907	0.000000	-420.000000	0	6.360911	0.068721	0.034907	223.214881	-354.867700	-249.266900	178.822975	354.867700	170.733100	353.894606	172.322765	216.143436	0	0	1	0	0
lg	6	60.500000	74	3	27	8.000000	55.000000	0.264333	3.262380	965.776695	-420.000000	0.000000	31.000000	1012.389117	0.000000	0.000000	0.000000	0	1.645640	432.444814	220.494360	-355.821176	-250.863073	225.725154	-353.907655	-247.729873	44.391907	0.000000	-420.000000	0	6.390595	0.029684	0.057824	223.109757	-354.864416	-249.296473	178.717850	354.864416	170.703527	353.907655	172.270127	216.136927	0	0	1	0	0
lg	6	60.500000	74	3	27	8.000000	55.000000	0.264333	3.262380	1012.491344	-420.000000	0.000000	32.000000	1059.744929	0.000000	0.000000	0.000000	0	1.625010	432.484994	220.597203	-355.847543	-250.857202	225.688149	-353.936518	-247.715915	44.391907	0.000000	-420.000000	0	6.279923	0.110672	0.040180	223.142676	-354.892031	-249.286559	178.750770	354.892031	170.713441	353.936518	172.284085	216.142798	0	0	1	0	0
lg	6	60.500000	74	3	27	8.000000	55.000000	0.264333	3.262380	1059.842023	-420.000000	0.000000	33.000000	1106.922807	0.000000	0.000000	0.000000	0	1.668031	432.531270	220.602099	-355.872774	-250.867165	225.918098	-353.875005	-247.642034	44.391907	0.000000	-420.000000	0	6.530880	0.250957	0.046276	223.260099	-354.873889	-249.254599	178.868192	354.873889	170.745401	353.875005	172.357966	216.132835	0	0	1	0	0
lg	6	60.500000	74	3	27	8.000000	55.000000	0.264333	3.262380	1107.019901	-420.000000	0.000000	34.000000	1153.441985	0.000000	0.000000	0.000000	0	1.676178	432.524363	220.664082	-355.848975	-250.837810	225.849365	-353.882206	-247.664815	44.391907	0.000000	-420.000000	0	6.389306	0.141574	0.006907	223.256724	-354.865591	-249.251312	178.864817	354.865591	170.748688	353.882206	172.335185	216.162190	0	0	1	0	0
lg	6	60.500000	74	3	27	8.000000	55.000000	0.264333	3.262380	1153.543784	-420.000000	0.000000	35.000000	1201.037752	0.000000	0.000000	0.000000	0	1.673412	432.559301	220.848839	-355.854530	-250.809952	225.769343	-353.905858	-247.686093	44.391907	0.000000	-420.000000	0	6.145501	0.243805	0.034938	223.309091	-354.880194	-249.248023	178.917184	354.880194	170.751977	353.905858	172.313907	216.190048	0	0	1	0	0
lg	6	60.500000	74	3	27	8.000000	55.000000	0.264333	3.262380	1201.134418	-420.000000	0.000000	36.000000	1248.114686	0.000000	0.000000	0.000000	0	1.630534	432.552442	220.608884	-355.873247	-250.833076	225.791473	-353.954059	-247.608640	44.391907	0.000000	-420.000000	0	6.398398	0.252898	0.006859	223.200179	-354.913653	-249.220858	178.808272	354.913653	170.779142	353.954059	172.391360	216.166924	0	0	1	0	0
lg	6	60.500000	74	3	27	8.000000	55.000000	0.264333	3.262380	1248.211352	-420.000000	0.000000	37.000000	1295.331486	0.000000	0.000000	0.000000	0	1.710946	432.500484	220.641009	-355.895714	-250.925904	225.788619	-353.775340	-247.484957	44.391907	0.000000	-420.000000	0	6.544768	0.146370	0.051958	223.214814	-354.835527	-249.205430	178.822907	354.835527	170.794570	353.775340	172.515043	216.074096	0	0	1	0	0
lg	6	60.500000	74	3	27	8.000000	55.000000	0.264333	3.262380	1295.432002	-420.000000	0.000000	38.000000	1343.158226	1331.648516	0.000000	0.000000	0	14.550440	421.810951	223.549928	-345.036507	-254.672059	224.959048	-338.965799	-247.043200	44.391907	0.000000	-420.000000	0	9.850818	3.306050	10.689533	224.254488	-342.001153	-250.857630	179.862581	342.001153	169.142370	338.965799	172.956800	212.327941	0	0	1	0	0
lg	6	60.500000	74	3	27	8.000000	55.000000	0.264333	3.262380	1343.453786	-420.000000	0.000000	39.000000	1390.054659	1331.648516	0.000000	0.000000	0	59.241955	383.865673	227.585699	-305.369539	-269.899335	223.291553	-290.827224	-249.399586	44.391907	0.000000	-420.000000	0	25.498202	15.647385	37.945278	225.438626	-298.098381	-259.649461	181.046719	298.098381	160.350539	290.827224	170.600414	197.100665	0	0	1	0	0
lg	6	60.500000	74	3	27	8.000000	55.000000	0.264333	3.262380	1390.157741	-420.000000	0.000000	40.000000	1437.381814	1331.648516	0.000000	0.000000	0	115.543838	331.698468	224.338032	-249.099711	-292.286080	210.229073	-239.554094	-261.799826	44.391907	0.000000	-420.000000	0	34.922675	9.424472	52.167205	217.283552	-244.326902	-277.042953	172.891646	244.326902	142.957047	239.554094	158.200174	174.713920	0	0	1	0	0
lg	6	60.500000	74	3	27	8.000000	55.000000	0.264333	3.262380	1437.479763	-420.000000	0.000000	41.000000	1483.916390	1331.648516	0.000000	0.000000	0	174.397175	272.823395	207.409094	-194.410926	-319.736124	184.919698	-187.539386	-275.918168	44.391907	0.000000	-420.000000	0	49.729310	14.806635	58.875073	196.164396	-190.975156	-297.827146	151.772489	190.975156	122.172854	187.539386	144.081832	147.263876	0	0	1	0	0
lg	6	60.500000	74	3	27	8.000000	55.000000	0.264333	3.262380	1484.015195	-420.000000	0.000000	42.000000	1531.300432	1331.648516	0.000000	0.000000	0	228.693740	217.720408	187.542773	-149.130735	-350.784110	161.597756	-141.919031	-296.568235	44.391907	0.000000	-420.000000	0	60.535226	10.805917	55.102987	174.570265	-145.524883	-323.676172	130.178358	145.524883	96.323828	141.919031	123.431765	116.215890	0	0	0	0	0
lg	6	60.500000	74	3	27	8.000000	55.000000	0.264333	3.262380	1531.403942	-420.000000	0.000000	43.000000	1577.831158	1331.648516	0.000000	0.000000	0	277.734020	167.319021	165.358418	-109.233551	-379.430992	138.959827	-105.945218	-321.912508	44.391907	0.000000	-420.000000	0	63.372508	2.837282	50.401387	152.159123	-107.589385	-350.671750	107.767216	107.589385	69.328250	105.945218	98.087492	87.569008	0	0	0	0	0
lg	6	60.500000	74	3	27	8.000000	55.000000	0.264333	3.262380	1577.928680	-420.000000	0.000000	44.000000	1624.994493	1331.648516	0.000000	0.000000	0	319.594967	124.699089	144.831261	-81.414066	-408.140333	118.928913	-74.613410	-346.782340	44.391907	0.000000	-420.000000	0	66.947620	3.575112	42.619932	131.880087	-78.013738	-377.461337	87.488180	78.013738	42.538663	74.613410	73.217660	58.859667	0	0	0	0	0
