subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	50	2	14	8.000000	35.000000	0.500780	2.494288	921.021892	-420.000000	0.000000	30.000000	968.281037	0.000000	0.000000	0.000000	0	3.197572	434.420147	224.916663	-354.901713	-249.393160	229.499869	-353.457569	-244.366236	44.706192	0.000000	-420.000000	0	6.954228	0.203702	0.024474	227.208266	-354.179641	-246.879698	182.502074	354.179641	173.120302	353.457569	175.633764	197.606840	0	0	1	0	0
lg	5	60.500000	50	2	14	8.000000	35.000000	0.500780	2.494288	968.472659	-420.000000	0.000000	31.000000	1015.434534	0.000000	0.000000	0.000000	0	3.173022	434.392528	224.899866	-354.907429	-249.404968	229.451088	-353.445677	-244.411277	44.706192	0.000000	-420.000000	0	6.912835	0.041393	0.027618	227.175477	-354.176553	-246.908122	182.469285	354.176553	173.091878	353.445677	175.588723	197.595032	0	0	1	0	0
lg	5	60.500000	50	2	14	8.000000	35.000000	0.500780	2.494288	1015.538900	-420.000000	0.000000	32.000000	1062.082886	0.000000	0.000000	0.000000	0	3.127278	434.353737	224.881208	-354.923161	-249.381553	229.357439	-353.411488	-244.473247	44.706192	0.000000	-420.000000	0	6.812727	0.100107	0.038791	227.119324	-354.167324	-246.927400	182.413131	354.167324	173.072600	353.411488	175.526753	197.618447	0	0	1	0	0
lg	5	60.500000	50	2	14	8.000000	35.000000	0.500780	2.494288	1062.181263	-420.000000	0.000000	33.000000	1109.319790	0.000000	0.000000	0.000000	0	3.126806	434.343533	224.953590	-354.916138	-249.373489	229.274885	-353.422795	-244.530580	44.706192	0.000000	-420.000000	0	6.660138	0.152590	0.010205	227.114238	-354.169466	-246.952035	182.408046	354.169466	173.047965	353.422795	175.469420	197.626511	0	0	1	0	0
lg	5	60.500000	50	2	14	8.000000	35.000000	0.500780	2.494288	1109.418595	-420.000000	0.000000	34.000000	1156.726074	0.000000	0.000000	0.000000	0	3.155238	434.341497	224.957772	-354.930786	-249.382918	229.320819	-353.384330	-244.535457	44.706192	0.000000	-420.000000	0	6.702655	0.042517	0.002036	227.139296	-354.157558	-246.959187	182.433104	354.157558	173.040813	353.384330	175.464543	197.617082	0	0	1	0	0
lg	5	60.500000	50	2	14	8.000000	35.000000	0.500780	2.494288	1156.824023	-420.000000	0.000000	35.000000	1203.771356	0.000000	0.000000	0.000000	0	3.059647	434.287533	224.982622	-354.903746	-249.371170	229.076894	-353.433195	-244.631876	44.706192	0.000000	-420.000000	0	6.433234	0.269421	0.053964	227.029758	-354.168471	-247.001523	182.323566	354.168471	172.998477	353.433195	175.368124	197.628830	0	0	1	0	0
lg	5	60.500000	50	2	14	8.000000	35.000000	0.500780	2.494288	1203.868878	-420.000000	0.000000	36.000000	1250.612612	0.000000	0.000000	0.000000	0	3.153233	434.337740	224.975225	-354.957660	-249.460513	229.288264	-353.427615	-244.604430	44.706192	0.000000	-420.000000	0	6.672697	0.239463	0.050207	227.131744	-354.192637	-247.032472	182.425552	354.192637	172.967528	353.427615	175.395570	197.539487	0	0	1	0	0
lg	5	60.500000	50	2	14	8.000000	35.000000	0.500780	2.494288	1250.710562	-420.000000	0.000000	37.000000	1298.622847	0.000000	0.000000	0.000000	0	5.572032	431.255802	225.277784	-352.193266	-250.317819	229.189354	-349.134564	-245.007598	44.706192	0.000000	-420.000000	0	7.270109	0.597412	3.081937	227.233569	-350.663915	-247.662708	182.527377	350.663915	172.337292	349.134564	174.992402	196.682181	0	0	1	0	0
lg	5	60.500000	50	2	14	8.000000	35.000000	0.500780	2.494288	1298.721224	-420.000000	0.000000	38.000000	1345.802863	1334.115646	0.000000	0.000000	0	32.741512	406.355755	225.701658	-327.895206	-259.096665	225.273751	-318.070799	-245.492990	44.706192	0.000000	-420.000000	0	16.785769	9.515660	24.900047	225.487704	-322.983002	-252.294828	180.781512	322.983002	167.705172	318.070799	174.507010	187.903335	0	0	1	0	0
lg	5	60.500000	50	2	14	8.000000	35.000000	0.500780	2.494288	1346.068909	-420.000000	0.000000	39.000000	1392.778426	1334.115646	0.000000	0.000000	0	75.997828	364.837059	220.265037	-286.296382	-275.591328	212.316799	-277.043903	-252.468341	44.706192	0.000000	-420.000000	0	26.142979	9.357210	41.518696	216.290918	-281.670142	-264.029835	171.584726	281.670142	155.970165	277.043903	167.531659	171.408672	0	0	1	0	0
