subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	97	2	1	8.000000	35.000000	0.539447	2.473274	916.502526	-420.000000	0.000000	30.000000	964.082895	0.000000	0.000000	0.000000	0	4.199277	435.811795	225.344003	-357.957762	-250.655045	231.467288	-352.872470	-244.483386	44.341415	0.000000	-420.000000	0	10.071950	0.015305	0.120521	228.405646	-355.415116	-247.569216	184.064231	355.415116	172.430784	352.872470	175.516614	196.344955	0	0	1	0	0
lg	3	60.500000	97	2	1	8.000000	35.000000	0.539447	2.473274	964.265535	-420.000000	0.000000	31.000000	1011.201319	0.000000	0.000000	0.000000	0	4.046149	435.701821	225.234084	-357.949530	-250.686292	231.295144	-352.825246	-244.592728	44.341415	0.000000	-420.000000	0	10.006311	0.065639	0.109974	228.264614	-355.387388	-247.639510	183.923198	355.387388	172.360490	352.825246	175.407272	196.313708	0	0	1	0	0
lg	3	60.500000	97	2	1	8.000000	35.000000	0.539447	2.473274	1011.305256	-420.000000	0.000000	32.000000	1058.622145	0.000000	0.000000	0.000000	0	4.152624	435.777323	225.313556	-357.948352	-250.646424	231.400385	-352.861301	-244.519933	44.341415	0.000000	-420.000000	0	10.023047	0.016736	0.075502	228.356971	-355.404826	-247.583178	184.015555	355.404826	172.416822	352.861301	175.480067	196.353576	0	0	1	0	0
lg	3	60.500000	97	2	1	8.000000	35.000000	0.539447	2.473274	1058.719667	-420.000000	0.000000	33.000000	1105.067754	0.000000	0.000000	0.000000	0	4.144177	435.780731	225.313879	-357.949587	-250.607971	231.335226	-352.873972	-244.500638	44.341415	0.000000	-420.000000	0	9.965841	0.057206	0.003408	228.324552	-355.411780	-247.554304	183.983137	355.411780	172.445696	352.873972	175.499362	196.392029	0	0	1	0	0
lg	3	60.500000	97	2	1	8.000000	35.000000	0.539447	2.473274	1105.169125	-420.000000	0.000000	34.000000	1152.464628	0.000000	0.000000	0.000000	0	4.145897	435.776971	225.284433	-357.939498	-250.604688	231.372256	-352.873363	-244.508972	44.341415	0.000000	-420.000000	0	9.994252	0.028411	0.003761	228.328345	-355.406431	-247.556830	183.986929	355.406431	172.443170	352.873363	175.491028	196.395312	0	0	1	0	0
lg	3	60.500000	97	2	1	8.000000	35.000000	0.539447	2.473274	1152.561722	-420.000000	0.000000	35.000000	1199.663464	0.000000	0.000000	0.000000	0	4.100055	435.759294	225.274592	-357.947163	-250.617721	231.295986	-352.884977	-244.533150	44.341415	0.000000	-420.000000	0	9.945095	0.049157	0.017677	228.285289	-355.416070	-247.575435	183.943874	355.416070	172.424565	352.884977	175.466850	196.382279	0	0	1	0	0
lg	3	60.500000	97	2	1	8.000000	35.000000	0.539447	2.473274	1199.760558	-420.000000	0.000000	36.000000	1246.706608	0.000000	0.000000	0.000000	0	4.112486	435.777812	225.218127	-357.931572	-250.598790	231.304964	-352.921158	-244.450278	44.341415	0.000000	-420.000000	0	9.997902	0.052807	0.018519	228.261546	-355.426365	-247.524534	183.920130	355.426365	172.475466	352.921158	175.549722	196.401210	0	0	1	0	0
lg	3	60.500000	97	2	1	8.000000	35.000000	0.539447	2.473274	1246.812256	-420.000000	0.000000	37.000000	1294.154809	0.000000	0.000000	0.000000	0	4.114767	435.793570	225.357352	-357.963501	-250.606680	231.165440	-352.923110	-244.432264	44.341415	0.000000	-420.000000	0	9.862192	0.135709	0.015757	228.261396	-355.443306	-247.519472	183.919981	355.443306	172.480528	352.923110	175.567736	196.393320	0	0	1	0	0
lg	3	60.500000	97	2	1	8.000000	35.000000	0.539447	2.473274	1294.252331	-420.000000	0.000000	38.000000	1340.946877	0.000000	0.000000	0.000000	0	3.843784	435.614582	225.113764	-357.912423	-250.643995	230.741422	-352.907304	-244.450175	44.341415	0.000000	-420.000000	0	9.751162	0.111030	0.178988	227.927593	-355.409864	-247.547085	183.586178	355.409864	172.452915	352.907304	175.549825	196.356005	0	0	1	0	0
lg	3	60.500000	97	2	1	8.000000	35.000000	0.539447	2.473274	1341.176566	-420.000000	0.000000	39.000000	1388.625195	0.000000	0.000000	0.000000	0	4.240352	434.531180	226.780704	-357.074537	-251.812981	230.494370	-351.168247	-244.965073	44.341415	0.000000	-420.000000	0	9.775962	0.024799	1.083401	228.637537	-354.121392	-248.389027	184.296122	354.121392	171.610973	351.168247	175.034927	195.187019	0	0	1	0	0
