subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	92	3	24	8.000000	55.000000	0.237434	3.281808	878.780413	-420.000000	0.000000	30.000000	925.631507	0.000000	0.000000	0.000000	0	2.561660	435.116891	224.714929	-355.081713	-249.356228	230.213452	-354.366632	-243.666280	44.709915	0.000000	-420.000000	0	7.944848	0.259510	0.047872	227.464190	-354.724172	-246.511254	182.754275	354.724172	173.488746	354.366632	176.333720	217.643772	0	0	1	0	0
lg	1	60.500000	92	3	24	8.000000	55.000000	0.237434	3.281808	925.830828	-420.000000	0.000000	31.000000	972.905196	0.000000	0.000000	0.000000	0	2.607003	435.177281	225.128546	-355.122815	-249.307307	230.049638	-354.363164	-243.752444	44.709915	0.000000	-420.000000	0	7.459941	0.484907	0.060391	227.589092	-354.742990	-246.529875	182.879177	354.742990	173.470125	354.363164	176.247556	217.692693	0	0	1	0	0
lg	1	60.500000	92	3	24	8.000000	55.000000	0.237434	3.281808	973.003145	-420.000000	0.000000	32.000000	1019.675021	0.000000	0.000000	0.000000	0	2.597833	435.158450	224.942118	-355.102141	-249.301719	230.061952	-354.386411	-243.674270	44.709915	0.000000	-420.000000	0	7.641542	0.181600	0.018832	227.502035	-354.744276	-246.487995	182.792120	354.744276	173.512005	354.386411	176.325730	217.698281	0	0	1	0	0
lg	1	60.500000	92	3	24	8.000000	55.000000	0.237434	3.281808	1019.772116	-420.000000	0.000000	33.000000	1066.832368	0.000000	0.000000	0.000000	0	2.588330	435.152747	224.943274	-355.100883	-249.295096	230.041282	-354.388951	-243.691564	44.709915	0.000000	-420.000000	0	7.608948	0.032593	0.005703	227.492278	-354.744917	-246.493330	182.782363	354.744917	173.506670	354.388951	176.308436	217.704904	0	0	1	0	0
lg	1	60.500000	92	3	24	8.000000	55.000000	0.237434	3.281808	1066.929890	-420.000000	0.000000	34.000000	1113.795527	0.000000	0.000000	0.000000	0	2.540816	435.129541	224.824175	-355.129755	-249.355303	230.053231	-354.381071	-243.677815	44.709915	0.000000	-420.000000	0	7.754833	0.145884	0.023206	227.438703	-354.755413	-246.516559	182.728788	354.755413	173.483441	354.381071	176.322185	217.644697	0	0	1	0	0
lg	1	60.500000	92	3	24	8.000000	55.000000	0.237434	3.281808	1113.896898	-420.000000	0.000000	35.000000	1161.328846	0.000000	0.000000	0.000000	0	2.794209	435.303183	224.960399	-355.133146	-249.300816	230.484359	-354.386617	-243.477492	44.709915	0.000000	-420.000000	0	8.061175	0.306342	0.173643	227.722379	-354.759882	-246.389154	183.012464	354.759882	173.610846	354.386617	176.522508	217.699184	0	0	1	0	0
lg	1	60.500000	92	3	24	8.000000	55.000000	0.237434	3.281808	1161.424229	-420.000000	0.000000	36.000000	1208.318951	0.000000	0.000000	0.000000	0	2.522354	434.712842	225.407809	-355.036584	-249.688527	229.615193	-353.553934	-243.706773	44.709915	0.000000	-420.000000	0	7.462018	0.599157	0.590341	227.511501	-354.295259	-246.697650	182.801586	354.295259	173.302350	353.553934	176.293227	217.311473	0	0	1	0	0
lg	1	60.500000	92	3	24	8.000000	55.000000	0.237434	3.281808	1208.419467	-420.000000	0.000000	37.000000	1256.153818	1244.763443	0.000000	0.000000	0	17.782103	418.453756	232.536468	-343.493791	-263.040173	219.966233	-331.733421	-241.321294	44.709915	0.000000	-420.000000	0	27.713297	20.251279	16.259086	226.251350	-337.613606	-252.180733	181.541435	337.613606	167.819267	331.733421	178.678706	203.959827	0	0	1	0	0
lg	1	60.500000	92	3	24	8.000000	55.000000	0.237434	3.281808	1256.279997	-420.000000	0.000000	38.000000	1315.008219	1244.763443	0.000000	0.000000	0	75.450594	370.148508	237.351754	-291.033451	-282.044129	211.942673	-269.476681	-234.910459	44.709915	0.000000	-420.000000	0	57.722601	30.009304	48.305248	224.647214	-280.255066	-258.477294	179.937299	280.255066	161.522706	269.476681	185.089541	184.955871	0	0	1	0	0
lg	1	60.500000	92	3	24	8.000000	55.000000	0.237434	3.281808	1315.251168	-420.000000	0.000000	39.000000	1361.986776	1244.763443	0.000000	0.000000	0	133.025050	317.231960	229.439258	-230.759972	-299.999781	193.324860	-218.526343	-240.721319	44.709915	0.000000	-420.000000	0	70.482959	12.760358	52.916548	211.382059	-224.643157	-270.360550	166.672144	224.643157	149.639450	218.526343	179.278681	167.000219	0	0	1	0	0
