subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	51	3	2	8.000000	35.000000	0.251427	3.223777	885.710021	-420.000000	0.000000	30.000000	933.321614	0.000000	0.000000	0.000000	0	5.676901	434.052944	227.562191	-357.687199	-258.239604	232.843401	-352.953868	-249.590406	44.286011	0.000000	-420.000000	0	11.184999	0.028187	0.010052	230.202796	-355.320534	-253.915005	185.916785	355.320534	166.084995	352.953868	170.409594	188.760396	0	0	1	0	0
lg	4	60.500000	51	3	2	8.000000	35.000000	0.251427	3.223777	933.510241	-420.000000	0.000000	31.000000	980.244138	0.000000	0.000000	0.000000	0	5.790287	434.145992	227.714026	-357.704016	-258.155626	232.972632	-352.930130	-249.487972	44.286011	0.000000	-420.000000	0	11.205854	0.020855	0.093048	230.343329	-355.317073	-253.821799	186.057318	355.317073	166.178201	352.930130	170.512028	188.844374	0	0	1	0	0
lg	4	60.500000	51	3	2	8.000000	35.000000	0.251427	3.223777	980.344654	-420.000000	0.000000	32.000000	1027.129023	0.000000	0.000000	0.000000	0	5.702245	434.069060	227.668566	-357.676211	-258.149948	232.806137	-352.927545	-249.593385	44.286011	0.000000	-420.000000	0	11.052567	0.153288	0.076932	230.237352	-355.301878	-253.871667	185.951341	355.301878	166.128333	352.927545	170.406615	188.850052	0	0	1	0	0
lg	4	60.500000	51	3	2	8.000000	35.000000	0.251427	3.223777	1027.229111	-420.000000	0.000000	33.000000	1074.096031	0.000000	0.000000	0.000000	0	5.696520	434.086345	227.520483	-357.674276	-258.220950	232.962997	-352.926821	-249.436204	44.286011	0.000000	-420.000000	0	11.372381	0.319815	0.017285	230.241740	-355.300549	-253.828577	185.955729	355.300549	166.171423	352.926821	170.563796	188.779050	0	0	1	0	0
lg	4	60.500000	51	3	2	8.000000	35.000000	0.251427	3.223777	1074.197402	-420.000000	0.000000	34.000000	1121.764084	0.000000	0.000000	0.000000	0	5.779017	434.154208	227.646691	-357.740440	-258.217351	233.026099	-352.905549	-249.393113	44.286011	0.000000	-420.000000	0	11.409706	0.037325	0.067863	230.336395	-355.322994	-253.805232	186.050384	355.322994	166.194768	352.905549	170.606887	188.782649	0	0	1	0	0
lg	4	60.500000	51	3	2	8.000000	35.000000	0.251427	3.223777	1121.860322	-420.000000	0.000000	35.000000	1168.606195	0.000000	0.000000	0.000000	0	5.703440	434.090333	227.518418	-357.692772	-258.222071	232.985183	-352.891047	-249.399825	44.286011	0.000000	-420.000000	0	11.435651	0.025945	0.063876	230.251800	-355.291910	-253.810948	185.965790	355.291910	166.189052	352.891047	170.600175	188.777929	0	0	1	0	0
lg	4	60.500000	51	3	2	8.000000	35.000000	0.251427	3.223777	1168.702862	-420.000000	0.000000	36.000000	1215.845666	0.000000	0.000000	0.000000	0	5.654002	434.058200	227.502187	-357.655739	-258.207430	232.900577	-352.884700	-249.376766	44.286011	0.000000	-420.000000	0	11.396756	0.038894	0.032133	230.201382	-355.270219	-253.792098	185.915371	355.270219	166.207902	352.884700	170.623234	188.792570	0	0	1	0	0
lg	4	60.500000	51	3	2	8.000000	35.000000	0.251427	3.223777	1215.942760	-420.000000	0.000000	37.000000	1262.705742	0.000000	0.000000	0.000000	0	5.712262	433.827919	227.587197	-357.387770	-258.322521	232.836812	-352.550893	-249.202144	44.286011	0.000000	-420.000000	0	11.581671	0.184915	0.230280	230.212005	-354.969332	-253.762333	185.925994	354.969332	166.237667	352.550893	170.797856	188.677479	0	0	1	0	0
lg	4	60.500000	51	3	2	8.000000	35.000000	0.251427	3.223777	1262.805830	-420.000000	0.000000	38.000000	1310.391760	0.000000	0.000000	0.000000	0	8.513426	427.934655	227.591879	-352.725527	-260.272940	230.029007	-345.533183	-249.954433	44.286011	0.000000	-420.000000	0	12.811752	1.230081	5.893264	228.810443	-349.129355	-255.113687	184.524432	349.129355	164.886313	345.533183	170.045567	186.727060	0	0	1	0	0
lg	4	60.500000	51	3	2	8.000000	35.000000	0.251427	3.223777	1310.593219	-420.000000	0.000000	39.000000	1357.770241	1345.886270	0.000000	0.000000	0	33.468382	402.901556	227.527620	-330.836263	-273.204958	221.615991	-318.192267	-253.635732	44.286011	0.000000	-420.000000	0	24.036901	11.225150	25.033099	224.571806	-324.514265	-263.420345	180.285795	324.514265	156.579655	318.192267	166.364268	173.795042	0	0	1	0	0
lg	4	60.500000	51	3	2	8.000000	35.000000	0.251427	3.223777	1357.878456	-420.000000	0.000000	40.000000	1416.504023	1345.886270	0.000000	0.000000	0	96.203698	343.047899	220.240101	-273.087115	-299.360249	204.929573	-258.525165	-267.111236	44.286011	0.000000	-420.000000	0	38.554656	14.517754	59.853657	212.584837	-265.806140	-283.235742	168.298826	265.806140	136.764258	258.525165	152.888764	147.639751	0	0	1	0	0
