subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	69	2	15	8.000000	35.000000	0.460926	2.499388	913.808273	-420.000000	0.000000	30.000000	961.143126	0.000000	0.000000	0.000000	0	4.002705	435.302437	226.111522	-354.564326	-248.064635	229.961395	-353.845555	-243.125470	44.706192	0.000000	-420.000000	0	6.303452	0.220294	0.044191	228.036458	-354.204940	-245.595052	183.330266	354.204940	174.404948	353.845555	176.874530	198.935365	0	0	1	0	0
lg	5	60.500000	69	2	15	8.000000	35.000000	0.460926	2.499388	961.336031	-420.000000	0.000000	31.000000	1008.381741	0.000000	0.000000	0.000000	0	4.082316	435.335723	226.309735	-354.554852	-248.115531	229.952491	-353.883078	-243.164436	44.706192	0.000000	-420.000000	0	6.183389	0.120063	0.033286	228.131113	-354.218965	-245.639984	183.424921	354.218965	174.360016	353.883078	176.835564	198.884469	0	0	1	0	0
lg	5	60.500000	69	2	15	8.000000	35.000000	0.460926	2.499388	1008.484396	-420.000000	0.000000	32.000000	1055.495888	0.000000	0.000000	0.000000	0	4.038422	435.310616	226.279228	-354.565042	-248.107884	229.904640	-353.882910	-243.235396	44.706192	0.000000	-420.000000	0	6.111469	0.071920	0.025107	228.091934	-354.223976	-245.671640	183.385742	354.223976	174.328360	353.882910	176.764604	198.892116	0	0	1	0	0
lg	5	60.500000	69	2	15	8.000000	35.000000	0.460926	2.499388	1055.599398	-420.000000	0.000000	33.000000	1102.326451	0.000000	0.000000	0.000000	0	4.097358	435.342429	226.175449	-354.575703	-248.070270	230.093739	-353.829342	-243.116744	44.706192	0.000000	-420.000000	0	6.359832	0.248363	0.031812	228.134594	-354.202523	-245.593507	183.428402	354.202523	174.406493	353.829342	176.883256	198.929730	0	0	1	0	0
lg	5	60.500000	69	2	15	8.000000	35.000000	0.460926	2.499388	1102.424828	-420.000000	0.000000	34.000000	1149.326394	0.000000	0.000000	0.000000	0	4.098507	435.345392	226.246814	-354.558490	-248.056745	230.029902	-353.856986	-243.144576	44.706192	0.000000	-420.000000	0	6.239652	0.120179	0.002964	228.138358	-354.207738	-245.600661	183.432166	354.207738	174.399339	353.856986	176.855424	198.943255	0	0	1	0	0
lg	5	60.500000	69	2	15	8.000000	35.000000	0.460926	2.499388	1149.427765	-420.000000	0.000000	35.000000	1196.896925	0.000000	0.000000	0.000000	0	4.075670	435.339011	226.232102	-354.567816	-248.057035	230.004450	-353.863144	-243.165355	44.706192	0.000000	-420.000000	0	6.217371	0.022282	0.006382	228.118276	-354.215480	-245.611195	183.412084	354.215480	174.388805	353.863144	176.834645	198.942965	0	0	1	0	0
lg	5	60.500000	69	2	15	8.000000	35.000000	0.460926	2.499388	1196.995302	-420.000000	0.000000	36.000000	1243.405837	0.000000	0.000000	0.000000	0	4.055819	435.347231	226.255021	-354.547496	-248.029475	229.946528	-353.917392	-243.183978	44.706192	0.000000	-420.000000	0	6.123977	0.093394	0.008220	228.100774	-354.232444	-245.606726	183.394582	354.232444	174.393274	353.917392	176.816022	198.970525	0	0	1	0	0
lg	5	60.500000	69	2	15	8.000000	35.000000	0.460926	2.499388	1243.556825	-420.000000	0.000000	37.000000	1290.994761	0.000000	0.000000	0.000000	0	3.868485	435.193136	226.180906	-354.518111	-248.037114	229.636884	-353.853534	-243.352856	44.706192	0.000000	-420.000000	0	5.858986	0.264991	0.154095	227.908895	-354.185822	-245.694985	183.202703	354.185822	174.305015	353.853534	176.647144	198.962886	0	0	1	0	0
lg	5	60.500000	69	2	15	8.000000	35.000000	0.460926	2.499388	1291.093138	-420.000000	0.000000	38.000000	1338.767179	1327.067558	0.000000	0.000000	0	10.015844	430.711578	229.523788	-348.111865	-248.915087	231.661797	-346.749419	-243.231015	44.706192	0.000000	-420.000000	0	6.223827	0.364841	4.481558	230.592793	-347.430642	-246.073051	185.886601	347.430642	173.926949	346.749419	176.768985	198.084913	0	0	1	0	0
lg	5	60.500000	69	2	15	8.000000	35.000000	0.460926	2.499388	1338.976765	-420.000000	0.000000	39.000000	1385.707668	1327.067558	0.000000	0.000000	0	38.645815	407.199669	235.553467	-321.639929	-256.405872	232.007517	-314.061485	-242.810285	44.706192	0.000000	-420.000000	0	15.963914	9.740087	23.511909	233.780492	-317.850707	-249.608078	189.074300	317.850707	170.391922	314.061485	177.189715	190.594128	0	0	1	0	0
