subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	19	2	31	8.000000	45.000000	0.509008	2.498189	877.773116	-420.000000	0.000000	30.000000	924.963825	0.000000	0.000000	0.000000	0	3.931751	435.251090	224.551740	-355.258244	-246.576431	228.688510	-353.753732	-243.122605	44.709915	0.000000	-420.000000	0	5.595118	0.275602	0.018976	226.620125	-354.505988	-244.849518	181.910210	354.505988	175.150482	353.753732	176.877395	210.423569	0	0	1	0	0
lg	1	60.500000	19	2	31	8.000000	45.000000	0.509008	2.498189	925.159724	-420.000000	0.000000	31.000000	972.341451	0.000000	0.000000	0.000000	0	3.916429	435.219317	224.472769	-355.236665	-246.589042	228.684494	-353.752735	-243.136029	44.709915	0.000000	-420.000000	0	5.644818	0.049701	0.031773	226.578632	-354.494700	-244.862536	181.868717	354.494700	175.137464	353.752735	176.863971	210.410958	0	0	1	0	0
lg	1	60.500000	19	2	31	8.000000	45.000000	0.509008	2.498189	972.442395	-420.000000	0.000000	32.000000	1018.852074	0.000000	0.000000	0.000000	0	3.890197	435.211050	224.474061	-355.242572	-246.616247	228.677056	-353.755106	-243.160286	44.709915	0.000000	-420.000000	0	5.641044	0.003774	0.008266	226.575559	-354.498839	-244.888266	181.865643	354.498839	175.111734	353.755106	176.839714	210.383753	0	0	1	0	0
lg	1	60.500000	19	2	31	8.000000	45.000000	0.509008	2.498189	1018.948741	-420.000000	0.000000	33.000000	1066.715599	0.000000	0.000000	0.000000	0	3.877616	435.154207	224.499384	-355.213183	-246.596864	228.466585	-353.747612	-243.195297	44.709915	0.000000	-420.000000	0	5.427453	0.213592	0.056844	226.482985	-354.480398	-244.896080	181.773069	354.480398	175.103920	353.747612	176.804703	210.403136	0	0	1	0	0
lg	1	60.500000	19	2	31	8.000000	45.000000	0.509008	2.498189	1066.816970	-420.000000	0.000000	34.000000	1113.585940	0.000000	0.000000	0.000000	0	3.905872	435.168861	224.376570	-355.243063	-246.598620	228.501874	-353.764141	-243.123816	44.709915	0.000000	-420.000000	0	5.592817	0.165365	0.014654	226.439222	-354.503602	-244.861218	181.729307	354.503602	175.138782	353.764141	176.876184	210.401380	0	0	1	0	0
lg	1	60.500000	19	2	31	8.000000	45.000000	0.509008	2.498189	1113.682607	-420.000000	0.000000	35.000000	1160.241135	0.000000	0.000000	0.000000	0	3.945308	435.250482	224.507370	-355.256439	-246.561108	228.645938	-353.779145	-243.098448	44.709915	0.000000	-420.000000	0	5.594655	0.001838	0.081621	226.576654	-354.517792	-244.829778	181.866739	354.517792	175.170222	353.779145	176.901552	210.438892	0	0	1	0	0
lg	1	60.500000	19	2	31	8.000000	45.000000	0.509008	2.498189	1160.337374	-420.000000	0.000000	36.000000	1207.705163	0.000000	0.000000	0.000000	0	3.908303	435.253994	224.773078	-355.293853	-246.550710	228.481327	-353.740690	-243.194277	44.709915	0.000000	-420.000000	0	5.237276	0.357379	0.003511	226.627203	-354.517272	-244.872493	181.917287	354.517272	175.127507	353.740690	176.805723	210.449290	0	0	1	0	0
lg	1	60.500000	19	2	31	8.000000	45.000000	0.509008	2.498189	1207.801401	-420.000000	0.000000	37.000000	1254.701256	0.000000	0.000000	0.000000	0	3.908889	435.257459	224.600067	-355.278365	-246.583154	228.654365	-353.763579	-243.159615	44.709915	0.000000	-420.000000	0	5.518381	0.281105	0.003466	226.627216	-354.520972	-244.871384	181.917301	354.520972	175.128616	353.763579	176.840385	210.416846	0	0	1	0	0
lg	1	60.500000	19	2	31	8.000000	45.000000	0.509008	2.498189	1254.797067	-420.000000	0.000000	38.000000	1301.166968	0.000000	0.000000	0.000000	0	3.887059	435.201085	224.418906	-355.275649	-246.620675	228.546818	-353.783898	-243.138154	44.709915	0.000000	-420.000000	0	5.602939	0.084559	0.056375	226.482862	-354.529774	-244.879414	181.772947	354.529774	175.120586	353.783898	176.861846	210.379325	0	0	1	0	0
lg	1	60.500000	19	2	31	8.000000	45.000000	0.509008	2.498189	1301.313678	-420.000000	0.000000	39.000000	1348.845714	0.000000	0.000000	0.000000	0	3.894739	435.161270	224.453531	-355.238628	-246.590282	228.458282	-353.746550	-243.159924	44.709915	0.000000	-420.000000	0	5.480118	0.122822	0.039815	226.455907	-354.492589	-244.875103	181.745992	354.492589	175.124897	353.746550	176.840076	210.409718	0	0	1	0	0
