subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	26	2	19	8.000000	45.000000	0.452448	2.465348	885.616776	-420.000000	0.000000	30.000000	932.503372	0.000000	0.000000	0.000000	0	5.158268	435.279194	228.919899	-354.490994	-250.582449	233.501270	-353.208385	-246.046763	44.709915	0.000000	-420.000000	0	6.573165	0.332874	0.015384	231.210584	-353.849690	-248.314606	186.500669	353.849690	171.685394	353.208385	173.953237	206.417551	0	0	1	0	0
lg	1	60.500000	26	2	19	8.000000	45.000000	0.452448	2.465348	932.692427	-420.000000	0.000000	31.000000	979.701780	0.000000	0.000000	0.000000	0	5.205138	435.286858	228.932732	-354.498724	-250.597744	233.584164	-353.185458	-246.065287	44.709915	0.000000	-420.000000	0	6.625983	0.052818	0.007664	231.258448	-353.842091	-248.331516	186.548533	353.842091	171.668484	353.185458	173.934713	206.402256	0	0	1	0	0
lg	1	60.500000	26	2	19	8.000000	45.000000	0.452448	2.465348	979.799302	-420.000000	0.000000	32.000000	1026.600780	0.000000	0.000000	0.000000	0	5.242231	435.309773	228.914517	-354.517617	-250.631265	233.686086	-353.189746	-246.054310	44.709915	0.000000	-420.000000	0	6.743859	0.117876	0.022915	231.300301	-353.853681	-248.342788	186.590386	353.853681	171.657212	353.189746	173.945690	206.368735	0	0	1	0	0
lg	1	60.500000	26	2	19	8.000000	45.000000	0.452448	2.465348	1026.698301	-420.000000	0.000000	33.000000	1073.380871	0.000000	0.000000	0.000000	0	5.232072	435.314711	228.956753	-354.519764	-250.608549	233.622450	-353.195755	-246.045540	44.709915	0.000000	-420.000000	0	6.659038	0.084821	0.004938	231.289601	-353.857760	-248.327044	186.579686	353.857760	171.672956	353.195755	173.954460	206.391451	0	0	1	0	0
lg	1	60.500000	26	2	19	8.000000	45.000000	0.452448	2.465348	1073.482670	-420.000000	0.000000	34.000000	1120.391079	0.000000	0.000000	0.000000	0	5.165466	435.294485	228.980416	-354.547135	-250.632723	233.481786	-353.225339	-246.114209	44.709915	0.000000	-420.000000	0	6.513558	0.145480	0.020226	231.231101	-353.886237	-248.373466	186.521186	353.886237	171.626534	353.225339	173.885791	206.367277	0	0	1	0	0
lg	1	60.500000	26	2	19	8.000000	45.000000	0.452448	2.465348	1120.489457	-420.000000	0.000000	35.000000	1167.992407	0.000000	0.000000	0.000000	0	5.256058	435.338189	229.041083	-354.538490	-250.590926	233.591108	-353.198231	-246.045387	44.709915	0.000000	-420.000000	0	6.569699	0.056141	0.043704	231.316096	-353.868360	-248.318156	186.606180	353.868360	171.681844	353.198231	173.954613	206.409074	0	0	1	0	0
lg	1	60.500000	26	2	19	8.000000	45.000000	0.452448	2.465348	1168.089501	-420.000000	0.000000	36.000000	1215.241287	0.000000	0.000000	0.000000	0	5.226162	435.319788	229.075885	-354.529422	-250.576313	233.494076	-353.200557	-246.071784	44.709915	0.000000	-420.000000	0	6.448029	0.121670	0.018400	231.284980	-353.864989	-248.324048	186.575065	353.864989	171.675952	353.200557	173.928216	206.423687	0	0	1	0	0
lg	1	60.500000	26	2	19	8.000000	45.000000	0.452448	2.465348	1215.339237	-420.000000	0.000000	37.000000	1261.860126	0.000000	0.000000	0.000000	0	5.109269	435.284436	228.932269	-354.570622	-250.655438	233.419189	-353.227809	-246.075653	44.709915	0.000000	-420.000000	0	6.550575	0.102546	0.035352	231.175729	-353.899215	-248.365546	186.465814	353.899215	171.634454	353.227809	173.924347	206.344562	0	0	1	0	0
lg	1	60.500000	26	2	19	8.000000	45.000000	0.452448	2.465348	1261.958075	-420.000000	0.000000	38.000000	1308.972133	0.000000	0.000000	0.000000	0	5.081455	435.258862	228.867527	-354.564174	-250.720029	233.430297	-353.230850	-246.075495	44.709915	0.000000	-420.000000	0	6.645925	0.095350	0.025575	231.148912	-353.897512	-248.397762	186.438997	353.897512	171.602238	353.230850	173.924505	206.279971	0	0	1	0	0
lg	1	60.500000	26	2	19	8.000000	45.000000	0.452448	2.465348	1309.177014	-420.000000	0.000000	39.000000	1356.458402	0.000000	0.000000	0.000000	0	5.015003	435.223195	228.737449	-354.562035	-250.822372	233.435453	-353.258170	-246.070324	44.709915	0.000000	-420.000000	0	6.808323	0.162398	0.035667	231.086451	-353.910102	-248.446348	186.376536	353.910102	171.553652	353.258170	173.929676	206.177628	0	0	1	0	0
