subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	74	3	27	8.000000	45.000000	0.282864	3.285488	890.976197	-420.000000	0.000000	30.000000	938.512938	0.000000	0.000000	0.000000	0	2.318406	433.130203	224.739198	-354.893784	-248.907125	227.394518	-351.770924	-245.447506	44.709915	0.000000	-420.000000	0	5.363948	0.079714	0.032281	226.066858	-353.332354	-247.177316	181.356943	353.332354	172.822684	351.770924	174.552494	208.092875	0	0	1	0	0
lg	1	60.500000	74	3	27	8.000000	45.000000	0.282864	3.285488	938.710548	-420.000000	0.000000	31.000000	985.469253	0.000000	0.000000	0.000000	0	2.287163	433.095946	224.885645	-354.882492	-248.912307	227.106096	-351.810118	-245.522130	44.709915	0.000000	-420.000000	0	5.085585	0.278363	0.034257	225.995871	-353.346305	-247.217218	181.285956	353.346305	172.782782	351.810118	174.477870	208.087693	0	0	1	0	0
lg	1	60.500000	74	3	27	8.000000	45.000000	0.282864	3.285488	985.573618	-420.000000	0.000000	32.000000	1032.416586	0.000000	0.000000	0.000000	0	2.311491	433.005033	224.782385	-354.830125	-248.941493	226.837848	-351.842352	-245.517900	44.709915	0.000000	-420.000000	0	4.987254	0.098331	0.090914	225.810116	-353.336239	-247.229697	181.100201	353.336239	172.770303	351.842352	174.482100	208.058507	0	0	1	0	0
lg	1	60.500000	74	3	27	8.000000	45.000000	0.282864	3.285488	1032.514535	-420.000000	0.000000	33.000000	1079.580348	0.000000	0.000000	0.000000	0	2.451415	433.051942	224.615583	-354.786895	-249.015251	227.143457	-351.769459	-245.117212	44.709915	0.000000	-420.000000	0	5.539836	0.552582	0.046909	225.879520	-353.278177	-247.066231	181.169605	353.278177	172.933769	351.769459	174.882788	207.984749	0	0	1	0	0
lg	1	60.500000	74	3	27	8.000000	45.000000	0.282864	3.285488	1079.677015	-420.000000	0.000000	34.000000	1126.798432	0.000000	0.000000	0.000000	0	2.537204	432.805825	224.700490	-354.545464	-249.259054	226.968244	-351.581265	-245.133795	44.709915	0.000000	-420.000000	0	5.562997	0.023162	0.246117	225.834367	-353.063365	-247.196425	181.124452	353.063365	172.803575	351.581265	174.866205	207.740946	0	0	1	0	0
lg	1	60.500000	74	3	27	8.000000	45.000000	0.282864	3.285488	1126.896382	-420.000000	0.000000	35.000000	1173.951074	0.000000	0.000000	0.000000	0	2.785799	432.346408	224.612122	-354.189264	-249.700575	226.935613	-351.083639	-245.122402	44.709915	0.000000	-420.000000	0	6.000266	0.437268	0.459417	225.773868	-352.636451	-247.411488	181.063953	352.636451	172.588512	351.083639	174.877598	207.299425	0	0	1	0	0
lg	1	60.500000	74	3	27	8.000000	45.000000	0.282864	3.285488	1174.047313	-420.000000	0.000000	36.000000	1220.831681	0.000000	0.000000	0.000000	0	3.221978	431.550490	224.738073	-353.331659	-250.156934	225.763662	-350.909860	-245.449337	44.709915	0.000000	-420.000000	0	5.392441	0.607825	0.795918	225.250868	-352.120760	-247.803136	180.540953	352.120760	172.196864	350.909860	174.550663	206.843066	0	0	1	0	0
lg	1	60.500000	74	3	27	8.000000	45.000000	0.282864	3.285488	1220.927920	-420.000000	0.000000	37.000000	1268.546356	1256.941691	0.000000	0.000000	0	6.939450	428.511228	224.655758	-350.327823	-250.175332	224.536220	-346.601673	-244.367332	44.709915	0.000000	-420.000000	0	6.901547	1.509107	3.039261	224.595989	-348.464748	-247.271332	179.886074	348.464748	172.728668	346.601673	175.632668	206.824668	0	0	1	0	0
lg	1	60.500000	74	3	27	8.000000	45.000000	0.282864	3.285488	1268.658421	-420.000000	0.000000	38.000000	1327.655683	1256.941691	0.000000	0.000000	0	22.214553	416.379955	225.847476	-336.562558	-250.905118	224.770733	-329.285472	-243.159629	44.709915	0.000000	-420.000000	0	10.682132	3.780585	12.131273	225.309105	-332.924015	-247.032373	180.599189	332.924015	172.967627	329.285472	176.840371	206.094882	0	0	1	0	0
lg	1	60.500000	74	3	27	8.000000	45.000000	0.282864	3.285488	1327.812659	-420.000000	0.000000	39.000000	1374.270672	1256.941691	0.000000	0.000000	0	45.776545	394.273577	222.771875	-313.486252	-256.575416	218.735763	-305.837250	-245.372535	44.709915	0.000000	-420.000000	0	14.152808	3.470676	22.106378	220.753819	-309.661751	-250.973975	176.043904	309.661751	169.026025	305.837250	174.627465	200.424584	0	0	1	0	0
lg	1	60.500000	74	3	27	8.000000	45.000000	0.282864	3.285488	1374.374609	-420.000000	0.000000	40.000000	1421.344612	1256.941691	0.000000	0.000000	0	84.484582	357.927341	216.660259	-275.582162	-268.382302	207.817631	-269.221032	-250.100201	44.709915	0.000000	-420.000000	0	21.281243	7.128435	36.346236	212.238945	-272.401597	-259.241251	167.529030	272.401597	160.758749	269.221032	169.899799	188.617698	0	0	1	0	0
lg	1	60.500000	74	3	27	8.000000	45.000000	0.282864	3.285488	1421.459243	-420.000000	0.000000	41.000000	1468.528050	1256.941691	0.000000	0.000000	0	136.427495	310.366922	208.098889	-225.848355	-284.633901	192.626229	-219.809626	-255.718830	44.709915	0.000000	-420.000000	0	33.345926	12.064683	47.560419	200.362559	-222.828991	-270.176366	155.652644	222.828991	149.823634	219.809626	164.281170	172.366099	0	0	1	0	0
lg	1	60.500000	74	3	27	8.000000	45.000000	0.282864	3.285488	1468.626427	-420.000000	0.000000	42.000000	1515.186667	1256.941691	0.000000	0.000000	0	190.771519	260.162356	193.835825	-172.702424	-302.186813	173.506015	-171.979074	-264.515130	44.709915	0.000000	-420.000000	0	42.813317	9.467392	50.204565	183.670920	-172.340749	-283.350971	138.961004	172.340749	136.649029	171.979074	155.484870	154.813187	0	0	1	0	0
lg	1	60.500000	74	3	27	8.000000	45.000000	0.282864	3.285488	1515.284188	-420.000000	0.000000	43.000000	1562.326049	1256.941691	0.000000	0.000000	0	243.314298	212.217086	177.806508	-124.059723	-321.233130	154.529186	-125.099314	-275.752419	44.709915	0.000000	-420.000000	0	51.101952	8.288635	47.945270	166.167847	-124.579519	-298.492774	121.457932	124.579519	121.507226	125.099314	144.247581	135.766870	0	0	0	0	0
lg	1	60.500000	74	3	27	8.000000	45.000000	0.282864	3.285488	1562.423571	-420.000000	0.000000	44.000000	1609.092453	1256.941691	0.000000	0.000000	0	288.355495	168.367817	160.000838	-85.324244	-344.418292	136.876865	-87.809478	-294.641835	44.709915	0.000000	-420.000000	0	54.941698	3.839745	43.849269	148.438851	-86.566861	-319.530064	103.728936	86.566861	100.469936	87.809478	125.358165	112.581708	0	0	0	0	0
lg	1	60.500000	74	3	27	8.000000	45.000000	0.282864	3.285488	1609.190830	-420.000000	0.000000	45.000000	1656.351171	1256.941691	0.000000	0.000000	0	326.147635	128.682729	144.132039	-55.253475	-370.578974	117.306294	-60.923520	-317.271364	44.709915	0.000000	-420.000000	0	59.945570	5.003872	39.685087	130.719167	-58.088498	-343.925169	86.009252	58.088498	76.074831	60.923520	102.728636	86.421026	0	0	0	0	0
lg	1	60.500000	74	3	27	8.000000	45.000000	0.282864	3.285488	1656.449120	-420.000000	0.000000	46.000000	1702.962738	1256.941691	0.000000	0.000000	0	357.405817	94.925055	128.424510	-34.013015	-394.252736	100.427857	-39.852284	-340.174781	44.709915	0.000000	-420.000000	0	61.174626	1.229057	33.757675	114.426184	-36.932650	-367.213758	69.716268	36.932650	52.786242	39.852284	79.825219	62.747264	0	0	0	0	0
lg	1	60.500000	74	3	27	8.000000	45.000000	0.282864	3.285488	1703.064964	-420.000000	0.000000	47.000000	1750.073462	1256.941691	0.000000	0.000000	0	383.267076	66.834369	114.344483	-18.547136	-416.559121	85.436901	-24.482945	-361.504853	44.709915	0.000000	-420.000000	0	62.464826	1.290200	28.090685	99.890692	-21.515040	-389.031987	55.180777	21.515040	30.968013	24.482945	58.495147	40.440879	0	0	0	0	0
