subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	0	3	25	8.000000	55.000000	0.246413	3.233409	1091.643537	-420.000000	0.000000	30.000000	1139.153759	0.000000	0.000000	0.000000	0	0.145788	434.127636	224.599541	-354.745457	-250.376072	227.893757	-355.597456	-246.902727	44.709915	0.000000	-420.000000	0	4.862292	0.020384	0.037068	226.246649	-355.171457	-248.639400	181.536734	355.171457	171.360600	355.597456	173.097273	216.623928	0	0	1	0	0
lg	1	60.500000	0	3	25	8.000000	55.000000	0.246413	3.233409	1139.358213	-420.000000	0.000000	31.000000	1186.632756	0.000000	0.000000	0.000000	0	0.240105	434.206826	224.686614	-354.759412	-250.389700	228.086656	-355.621135	-246.862539	44.709915	0.000000	-420.000000	0	4.974306	0.112014	0.079190	226.386635	-355.190273	-248.626119	181.676720	355.190273	171.373881	355.621135	173.137461	216.610300	0	0	1	0	0
lg	1	60.500000	0	3	25	8.000000	55.000000	0.246413	3.233409	1186.737122	-420.000000	0.000000	32.000000	1234.119453	0.000000	0.000000	0.000000	0	1.285117	432.967933	224.593063	-354.042602	-251.270283	228.054087	-354.400772	-248.114357	44.709915	0.000000	-420.000000	0	4.697536	0.276770	1.238893	226.323575	-354.221687	-249.692320	181.613660	354.221687	170.307680	354.400772	171.885643	215.729717	0	0	1	0	0
lg	1	60.500000	0	3	25	8.000000	55.000000	0.246413	3.233409	1234.218686	-420.000000	0.000000	33.000000	1281.328555	1269.537400	0.000000	0.000000	0	18.265166	417.569368	225.307331	-338.620260	-257.801104	226.815972	-336.696394	-250.762153	44.709915	0.000000	-420.000000	0	7.451449	2.753912	15.398566	226.061651	-337.658327	-254.281629	181.351736	337.658327	165.718371	336.696394	169.237847	209.198896	0	0	1	0	0
lg	1	60.500000	0	3	25	8.000000	55.000000	0.246413	3.233409	1281.441902	-420.000000	0.000000	34.000000	1340.182101	1269.537400	0.000000	0.000000	0	70.949115	370.689375	224.616733	-289.276892	-274.681126	218.729773	-282.544142	-253.230644	44.709915	0.000000	-420.000000	0	23.240254	15.788806	46.879993	221.673253	-285.910517	-263.955885	176.963338	285.910517	156.044115	282.544142	166.769356	192.318874	0	0	1	0	0
lg	1	60.500000	0	3	25	8.000000	55.000000	0.246413	3.233409	1340.280478	-420.000000	0.000000	35.000000	1386.912148	1269.537400	0.000000	0.000000	0	121.463686	324.901283	218.197326	-239.251861	-290.305902	205.325656	-234.781730	-256.588974	44.709915	0.000000	-420.000000	0	36.366099	13.125845	45.788092	211.761491	-237.016796	-273.447438	167.051576	237.016796	146.552562	234.781730	163.411026	176.694098	0	0	1	0	0
lg	1	60.500000	0	3	25	8.000000	55.000000	0.246413	3.233409	1387.011381	-420.000000	0.000000	36.000000	1433.992076	1269.537400	0.000000	0.000000	0	171.516449	277.584216	202.736124	-190.627738	-306.386291	186.109407	-189.974533	-262.139676	44.709915	0.000000	-420.000000	0	47.271952	10.905853	47.317067	194.422765	-190.301135	-284.262984	149.712850	190.301135	135.737016	189.974533	157.860324	160.613709	0	0	1	0	0
lg	1	60.500000	0	3	25	8.000000	55.000000	0.246413	3.233409	1434.099863	-420.000000	0.000000	37.000000	1480.901769	1269.537400	0.000000	0.000000	0	220.720283	230.221382	181.446503	-146.350503	-321.755571	165.777559	-146.363870	-273.575646	44.709915	0.000000	-420.000000	0	50.663805	3.391853	47.362834	173.612031	-146.357186	-297.665609	128.902116	146.357186	122.334391	146.363870	146.424354	145.244429	0	0	0	0	0
lg	1	60.500000	0	3	25	8.000000	55.000000	0.246413	3.233409	1481.001001	-420.000000	0.000000	38.000000	1527.753290	1269.537400	0.000000	0.000000	0	266.664175	184.102071	159.466581	-106.615185	-342.396156	141.189996	-109.647153	-287.404110	44.709915	0.000000	-420.000000	0	58.028885	7.365080	46.119311	150.328289	-108.131169	-314.900133	105.618374	108.131169	105.099867	109.647153	132.595890	124.603844	0	0	0	0	0
lg	1	60.500000	0	3	25	8.000000	55.000000	0.246413	3.233409	1527.915399	-420.000000	0.000000	39.000000	1574.814398	1269.537400	0.000000	0.000000	0	306.409131	141.566630	135.072605	-75.068539	-364.019882	115.023794	-82.308138	-303.991557	44.709915	0.000000	-420.000000	0	63.700600	5.671715	42.535441	125.048200	-78.688338	-334.005720	80.338285	78.688338	85.994280	82.308138	116.008443	102.980118	0	0	0	0	0
lg	1	60.500000	0	3	25	8.000000	55.000000	0.246413	3.233409	1574.917481	-420.000000	0.000000	40.000000	1622.071833	1269.537400	0.000000	0.000000	0	338.566253	105.624973	114.248392	-52.848810	-384.471172	92.233223	-62.196118	-322.533554	44.709915	0.000000	-420.000000	0	66.395092	2.694492	35.941657	103.240807	-57.522464	-353.502363	58.530892	57.522464	66.497637	62.196118	97.466446	82.528828	0	0	0	0	0
lg	1	60.500000	0	3	25	8.000000	55.000000	0.246413	3.233409	1622.171066	-420.000000	0.000000	41.000000	1668.762102	1269.537400	0.000000	0.000000	0	362.864132	77.738516	98.405839	-38.399031	-402.209150	74.519235	-47.924649	-339.057857	44.709915	0.000000	-420.000000	0	68.186458	1.791366	27.886457	86.462537	-43.161840	-370.633503	41.752622	43.161840	49.366497	47.924649	80.942143	64.790850	0	0	0	0	0
lg	1	60.500000	0	3	25	8.000000	55.000000	0.246413	3.233409	1668.859624	-420.000000	0.000000	42.000000	1715.799685	1269.537400	0.000000	0.000000	0	379.305494	58.527202	84.544758	-30.437377	-414.213280	60.845805	-39.501715	-350.437305	44.709915	0.000000	-420.000000	0	68.638018	0.451560	19.211313	72.695281	-34.969546	-382.325293	27.985366	34.969546	37.674707	39.501715	69.562695	52.786720	0	0	0	0	0
lg	1	60.500000	0	3	25	8.000000	55.000000	0.246413	3.233409	1715.896779	-420.000000	0.000000	43.000000	1763.102459	1269.537400	0.000000	0.000000	0	390.411852	45.992518	75.378967	-25.727352	-421.774016	51.236044	-33.631368	-358.607969	44.709915	0.000000	-420.000000	0	68.083064	0.554954	12.534684	63.307506	-29.679360	-390.190993	18.597591	29.679360	29.809007	33.631368	61.392031	45.225984	0	0	0	0	0
lg	1	60.500000	0	3	25	8.000000	55.000000	0.246413	3.233409	1763.202975	-420.000000	0.000000	44.000000	1810.172977	1269.537400	0.000000	0.000000	0	397.948817	37.769509	70.765271	-22.410071	-426.832289	45.984624	-28.712922	-364.735796	44.709915	0.000000	-420.000000	0	67.154901	0.928163	8.223009	58.374948	-25.561497	-395.784042	13.665033	25.561497	24.215958	28.712922	55.264204	40.167711	0	0	0	0	0
lg	1	60.500000	0	3	25	8.000000	55.000000	0.246413	3.233409	1810.270499	-420.000000	0.000000	45.000000	1857.335457	1269.537400	0.000000	0.000000	0	402.540210	32.568097	67.092223	-21.246192	-430.815505	42.766278	-26.303540	-369.636960	44.709915	0.000000	-420.000000	0	66.031377	1.123525	5.201412	54.929250	-23.774866	-400.226233	10.219335	23.774866	19.773767	26.303540	50.363040	36.184495	0	0	0	0	0
