subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	878.935678	-420.000000	0.000000	30.000000	925.714058	0.000000	0.000000	0.000000	0	5.005341	434.827438	226.958344	-357.231782	-251.772401	232.209735	-350.957570	-245.433020	44.341415	0.000000	-420.000000	0	10.350391	0.108268	0.065030	229.584040	-354.094676	-248.602711	185.242624	354.094676	171.397289	350.957570	174.566980	215.227599	0	0	1	0	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	925.915090	-420.000000	0.000000	31.000000	973.025815	0.000000	0.000000	0.000000	0	4.907539	434.747729	226.736159	-357.210730	-251.788997	232.205768	-350.918044	-245.451331	44.341415	0.000000	-420.000000	0	10.472847	0.122456	0.079709	229.470964	-354.064387	-248.620164	185.129548	354.064387	171.379836	350.918044	174.548669	215.211003	0	0	1	0	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	973.129752	-420.000000	0.000000	32.000000	1020.550579	0.000000	0.000000	0.000000	0	4.941743	434.774493	226.849528	-357.212371	-251.786252	232.153198	-350.924334	-245.400355	44.341415	0.000000	-420.000000	0	10.413837	0.059010	0.026764	229.501363	-354.068352	-248.593304	185.159947	354.068352	171.406696	350.924334	174.599645	215.213748	0	0	1	0	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1020.653661	-420.000000	0.000000	33.000000	1067.435891	0.000000	0.000000	0.000000	0	5.004561	434.823317	226.950460	-357.207542	-251.804487	232.168021	-350.946156	-245.294598	44.341415	0.000000	-420.000000	0	10.431038	0.017200	0.048824	229.559240	-354.076849	-248.549543	185.217825	354.076849	171.450457	350.946156	174.705402	215.195513	0	0	1	0	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1067.533841	-420.000000	0.000000	34.000000	1114.289979	0.000000	0.000000	0.000000	0	4.876974	434.770747	226.762515	-357.169140	-251.698192	231.988173	-350.952821	-245.204912	44.341415	0.000000	-420.000000	0	10.397731	0.033307	0.052570	229.375344	-354.060981	-248.451552	185.033928	354.060981	171.548448	350.952821	174.795088	215.301808	0	0	1	0	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1114.389212	-420.000000	0.000000	35.000000	1161.433639	0.000000	0.000000	0.000000	0	4.574079	434.649768	226.481382	-357.149643	-251.554916	231.530765	-350.995347	-245.213076	44.341415	0.000000	-420.000000	0	10.177945	0.219786	0.120980	229.006073	-354.072495	-248.383996	184.664658	354.072495	171.616004	350.995347	174.786924	215.445084	0	0	1	0	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1161.530733	-420.000000	0.000000	36.000000	1208.595690	0.000000	0.000000	0.000000	0	4.745715	434.791016	226.593413	-357.162457	-251.489108	231.688958	-351.029657	-244.951555	44.341415	0.000000	-420.000000	0	10.310936	0.132991	0.141248	229.141185	-354.096057	-248.220331	184.799770	354.096057	171.779669	351.029657	175.048445	215.510892	0	0	1	0	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1208.694923	-420.000000	0.000000	37.000000	1255.919851	0.000000	0.000000	0.000000	0	4.857881	434.839592	226.730005	-357.108872	-251.466520	231.761263	-351.051444	-244.887482	44.341415	0.000000	-420.000000	0	10.261078	0.049858	0.048576	229.245634	-354.080158	-248.177001	184.904218	354.080158	171.822999	351.051444	175.112518	215.533480	0	0	1	0	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1256.022933	-420.000000	0.000000	38.000000	1303.247433	0.000000	0.000000	0.000000	0	4.285279	433.745918	226.962690	-356.561860	-252.662059	230.793181	-350.852187	-246.908004	44.341415	0.000000	-420.000000	0	8.965611	1.295467	1.093674	228.877935	-353.707023	-249.785032	184.536520	353.707023	170.214968	350.852187	173.091996	214.337941	0	0	1	0	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1303.446326	-420.000000	0.000000	39.000000	1350.503157	1338.838610	0.000000	0.000000	0	19.490570	418.184079	228.504283	-342.122168	-261.159384	229.880525	-333.870646	-253.470274	44.341415	0.000000	-420.000000	0	11.362397	2.396786	15.561838	229.192404	-337.996407	-257.314829	184.850989	337.996407	162.685171	333.870646	166.529726	205.840616	0	0	1	0	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1350.614366	-420.000000	0.000000	40.000000	1409.269019	1338.838610	0.000000	0.000000	0	82.163241	358.928645	222.655064	-286.606475	-287.271144	218.275290	-269.581910	-266.555394	44.341415	0.000000	-420.000000	0	27.169110	15.806713	59.255435	220.465177	-278.094193	-276.913269	176.123761	278.094193	143.086731	269.581910	153.444606	179.728856	0	0	1	0	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1409.372956	-420.000000	0.000000	41.000000	1456.332693	1338.838610	0.000000	0.000000	0	150.391829	292.632726	207.677641	-222.320751	-313.949118	193.179732	-207.597544	-280.586090	44.341415	0.000000	-420.000000	0	39.243520	12.074410	66.295918	200.428686	-214.959148	-297.267604	156.087271	214.959148	122.732396	207.597544	139.413910	153.050882	0	0	1	0	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1456.431498	-420.000000	0.000000	42.000000	1503.422031	1338.838610	0.000000	0.000000	0	220.781936	223.484670	183.245354	-157.985647	-342.983175	161.569008	-146.758760	-293.770481	44.341415	0.000000	-420.000000	0	54.934472	15.690952	69.148056	172.407181	-152.372203	-318.376828	128.065766	152.372203	101.623172	146.758760	126.229519	124.016825	0	0	0	0	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1503.530246	-420.000000	0.000000	43.000000	1550.005796	1338.838610	0.000000	0.000000	0	285.132565	160.311198	158.322444	-100.913976	-372.862196	131.633598	-95.554761	-313.229226	44.341415	0.000000	-420.000000	0	65.552321	10.617849	63.173472	144.978021	-98.234369	-343.045711	100.636606	98.234369	76.954289	95.554761	106.770774	94.137804	0	0	0	0	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1550.110161	-420.000000	0.000000	44.000000	1596.867583	1338.838610	0.000000	0.000000	0	338.432532	107.965576	137.171937	-57.693459	-404.262328	106.527607	-55.743091	-337.105881	44.341415	0.000000	-420.000000	0	73.843533	8.291212	52.345622	121.849772	-56.718275	-370.684104	77.508357	56.718275	49.315896	55.743091	82.894119	62.737672	0	0	0	0	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1596.965960	-420.000000	0.000000	45.000000	1644.105342	1338.838610	0.000000	0.000000	0	378.388565	68.332613	117.590468	-31.541634	-433.817837	85.396786	-27.477093	-360.044621	44.341415	0.000000	-420.000000	0	80.594299	6.750765	39.632963	101.493627	-29.509364	-396.931229	57.152212	29.509364	23.068771	27.477093	59.955379	33.182163	0	0	0	0	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1644.203720	-420.000000	0.000000	46.000000	1691.220772	1338.838610	0.000000	0.000000	0	406.710880	43.271606	101.070067	-16.960896	-457.281121	70.190430	-8.855342	-380.674735	44.341415	0.000000	-420.000000	0	82.992713	2.398415	25.061007	85.630249	-12.908119	-418.977928	41.288833	12.908119	1.022072	8.855342	39.325265	9.718879	0	0	0	0	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1691.319577	-420.000000	0.000000	47.000000	1738.165538	1338.838610	0.000000	0.000000	0	425.296741	32.767662	87.784255	-8.928985	-471.853136	59.782585	2.435555	-396.171630	44.341415	0.000000	-420.000000	0	81.491942	1.500771	10.503944	73.783420	-3.246715	-434.012383	29.442005	3.246715	14.012383	2.435555	23.828370	4.853136	0	1	0	0	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1738.264343	-420.000000	0.000000	48.000000	1785.271985	1338.838610	1773.255419	0.000000	0	435.344648	30.449274	76.643939	-7.764836	-479.715991	52.582465	8.361580	-405.720731	44.341415	0.000000	-420.000000	0	79.462660	2.029282	2.318388	64.613202	0.298372	-442.718361	20.271787	0.298372	22.718361	8.361580	14.279269	12.715991	0	1	0	1	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1785.476011	-420.000000	0.000000	49.000000	1831.774054	1338.838610	1773.255419	0.000000	0	439.855956	28.433571	65.593022	-8.204627	-480.666867	45.855224	8.014537	-411.444280	44.341415	0.000000	-420.000000	0	73.786236	5.676425	2.015703	55.724123	-0.095045	-446.055573	11.382707	0.095045	26.055573	8.014537	8.555720	13.666867	0	1	0	1	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1831.876709	-420.000000	0.000000	50.000000	1878.768864	1338.838610	1773.255419	0.000000	0	440.393749	28.053977	57.260387	-12.406858	-479.265335	41.470337	5.855777	-415.545482	44.341415	0.000000	-420.000000	0	68.140070	5.646165	0.379594	49.365362	-3.275540	-447.405409	5.023947	3.275540	27.405409	5.855777	4.454518	12.265335	0	1	0	1	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1878.868097	-420.000000	0.000000	51.000000	1925.649899	1338.838610	1773.255419	0.000000	0	440.368391	29.227642	53.942754	-14.143975	-478.015978	41.172361	4.330882	-419.249623	44.341415	0.000000	-420.000000	0	62.911745	5.228325	1.173664	47.557558	-4.906546	-448.632801	3.216142	4.906546	28.632801	4.330882	0.750377	11.015978	0	1	0	1	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1925.749987	-420.000000	0.000000	52.000000	1972.789709	1338.838610	1773.255419	0.000000	0	441.905160	30.404620	52.653453	-11.511102	-478.016270	42.037247	3.783406	-421.999994	44.341415	0.000000	-420.000000	0	59.029221	3.882524	1.176979	47.345350	-3.863848	-450.008132	3.003934	3.863848	30.008132	3.783406	1.999994	11.016270	0	1	0	1	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	1972.888942	-420.000000	0.000000	53.000000	2019.945345	1338.838610	1773.255419	0.000000	0	442.865598	30.922326	51.568501	-10.871048	-477.882097	42.275334	4.405267	-423.406717	44.341415	0.000000	-420.000000	0	57.334943	1.694278	0.517706	46.921918	-3.232891	-450.644407	2.580502	3.232891	30.644407	4.405267	3.406717	10.882097	0	1	0	1	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	2020.044578	-420.000000	0.000000	54.000000	2067.021424	1338.838610	1773.255419	0.000000	0	442.894038	30.669161	51.508904	-10.343516	-476.742834	42.503050	4.307778	-424.064731	44.341415	0.000000	-420.000000	0	55.414333	1.920610	0.253166	47.005977	-3.017869	-450.403782	2.664562	3.017869	30.403782	4.307778	4.064731	9.742834	0	1	0	1	0
lg	3	60.500000	104	3	31	8.000000	55.000000	0.267678	3.293008	2067.120656	-420.000000	0.000000	55.000000	2113.903742	1338.838610	1773.255419	0.000000	0	443.105020	30.553800	51.496856	-10.101837	-476.553449	42.338220	4.601276	-424.087601	44.341415	0.000000	-420.000000	0	55.251492	0.162841	0.115361	46.917538	-2.750281	-450.320525	2.576123	2.750281	30.320525	4.601276	4.087601	9.553449	0	1	0	1	0
