subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	73	3	17	8.000000	45.000000	0.222742	3.252931	885.404196	-420.000000	0.000000	30.000000	932.529463	0.000000	0.000000	0.000000	0	2.152928	434.563669	223.960713	-357.512983	-250.201062	228.981569	-352.980585	-245.556459	44.758224	0.000000	-420.000000	0	8.205117	0.081574	0.033695	226.471141	-355.246784	-247.878760	181.712916	355.246784	172.121240	352.980585	174.443541	206.798938	0	0	1	0	0
lg	2	60.500000	73	3	17	8.000000	45.000000	0.222742	3.252931	932.716807	-420.000000	0.000000	31.000000	979.853623	0.000000	0.000000	0.000000	0	2.228048	434.594718	223.945916	-357.474460	-250.159009	229.117346	-352.984875	-245.498832	44.758224	0.000000	-420.000000	0	8.283556	0.078439	0.031048	226.531631	-355.229667	-247.828920	181.773407	355.229667	172.171080	352.984875	174.501168	206.840991	0	0	1	0	0
lg	2	60.500000	73	3	17	8.000000	45.000000	0.222742	3.252931	979.954567	-420.000000	0.000000	32.000000	1027.032784	0.000000	0.000000	0.000000	0	2.315744	434.630165	224.176523	-357.492519	-250.125030	229.093435	-352.952691	-245.542991	44.758224	0.000000	-420.000000	0	8.110558	0.172999	0.035448	226.634979	-355.222605	-247.834010	181.876754	355.222605	172.165990	352.952691	174.457009	206.874970	0	0	1	0	0
lg	2	60.500000	73	3	17	8.000000	45.000000	0.222742	3.252931	1027.138433	-420.000000	0.000000	33.000000	1073.684129	0.000000	0.000000	0.000000	0	2.202623	434.560569	223.927452	-357.489098	-250.228890	229.105607	-352.950241	-245.528211	44.758224	0.000000	-420.000000	0	8.337319	0.226762	0.069596	226.516530	-355.219669	-247.878551	181.758305	355.219669	172.121449	352.950241	174.471789	206.771110	0	0	1	0	0
lg	2	60.500000	73	3	17	8.000000	45.000000	0.222742	3.252931	1073.779513	-420.000000	0.000000	34.000000	1121.083997	0.000000	0.000000	0.000000	0	2.263388	434.603920	224.153496	-357.495120	-250.141901	229.003636	-352.954812	-245.549201	44.758224	0.000000	-420.000000	0	8.076580	0.260739	0.043351	226.578566	-355.224966	-247.845551	181.820341	355.224966	172.154449	352.954812	174.450799	206.858099	0	0	1	0	0
lg	2	60.500000	73	3	17	8.000000	45.000000	0.222742	3.252931	1121.180236	-420.000000	0.000000	35.000000	1168.372229	0.000000	0.000000	0.000000	0	2.186111	434.553264	223.961985	-357.474164	-250.174568	229.005119	-352.956212	-245.531283	44.758224	0.000000	-420.000000	0	8.210065	0.133485	0.050656	226.483552	-355.215188	-247.852926	181.725328	355.215188	172.147074	352.956212	174.468717	206.825432	0	0	1	0	0
lg	2	60.500000	73	3	17	8.000000	45.000000	0.222742	3.252931	1168.468040	-420.000000	0.000000	36.000000	1215.950887	0.000000	0.000000	0.000000	0	2.400158	434.478516	224.292132	-357.389439	-250.354466	229.162979	-352.774015	-245.693733	44.758224	0.000000	-420.000000	0	8.170050	0.040015	0.074748	226.727556	-355.081727	-248.024099	181.969331	355.081727	171.975901	352.774015	174.306267	206.645534	0	0	1	0	0
lg	2	60.500000	73	3	17	8.000000	45.000000	0.222742	3.252931	1216.046698	-420.000000	0.000000	37.000000	1263.313542	1251.604939	0.000000	0.000000	0	19.735669	419.938848	232.343311	-342.201009	-260.327257	228.331708	-333.642565	-246.699288	44.758224	0.000000	-420.000000	0	16.584977	8.414926	14.539668	230.337509	-337.921787	-253.513272	185.579285	337.921787	166.486728	333.642565	173.300712	196.672743	0	0	1	0	0
lg	2	60.500000	73	3	17	8.000000	45.000000	0.222742	3.252931	1263.416197	-420.000000	0.000000	38.000000	1322.054168	1251.604939	0.000000	0.000000	0	85.104608	363.638669	232.674021	-279.046036	-275.118427	219.690851	-264.888716	-246.434821	44.758224	0.000000	-420.000000	0	34.521611	17.936635	56.300178	226.182436	-271.967376	-260.776624	181.424212	271.967376	159.223376	264.888716	173.565179	181.881573	0	0	1	0	0
lg	2	60.500000	73	3	17	8.000000	45.000000	0.222742	3.252931	1322.293695	-420.000000	0.000000	39.000000	1368.852652	1251.604939	0.000000	0.000000	0	146.086429	306.019470	220.288495	-216.268193	-294.542428	198.284686	-210.310927	-255.037900	44.758224	0.000000	-420.000000	0	45.609915	11.088304	57.619199	209.286591	-213.289560	-274.790164	164.528366	213.289560	145.209836	210.310927	164.962100	162.457572	0	0	1	0	0
lg	2	60.500000	73	3	17	8.000000	45.000000	0.222742	3.252931	1368.953595	-420.000000	0.000000	40.000000	1416.337638	1251.604939	0.000000	0.000000	0	199.516380	251.138356	198.253081	-166.323298	-317.898457	172.096195	-165.771821	-270.849377	44.758224	0.000000	-420.000000	0	53.834029	8.224114	54.881114	185.174638	-166.047560	-294.373917	140.416414	166.047560	125.626083	165.771821	149.150623	139.101543	0	0	1	0	0
lg	2	60.500000	73	3	17	8.000000	45.000000	0.222742	3.252931	1416.442003	-420.000000	0.000000	41.000000	1462.576654	1251.604939	0.000000	0.000000	0	249.983950	199.960051	179.462146	-123.748736	-347.236449	151.007096	-124.119730	-291.668888	44.758224	0.000000	-420.000000	0	62.430612	8.596583	51.178305	165.234621	-123.934233	-319.452668	120.476396	123.934233	100.547332	124.119730	128.331112	109.763551	0	0	0	0	0
lg	2	60.500000	73	3	17	8.000000	45.000000	0.222742	3.252931	1462.680592	-420.000000	0.000000	42.000000	1509.668986	1251.604939	0.000000	0.000000	0	297.039979	153.462544	162.910616	-86.420509	-377.860937	133.531637	-86.420332	-315.473576	44.758224	0.000000	-420.000000	0	68.958736	6.528124	46.497508	148.221126	-86.420421	-346.667257	103.462902	86.420421	73.332743	86.420332	104.526424	79.139063	0	0	0	0	0
