subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	74	1	31	8.000000	55.000000	0.774465	1.743232	877.259415	-420.000000	0.000000	30.000000	924.564328	0.000000	0.000000	0.000000	0	2.829973	435.601537	225.364541	-355.386418	-247.858876	228.453611	-354.781952	-243.050708	44.706192	0.000000	-420.000000	0	5.746843	0.185314	0.064757	226.909076	-355.084185	-245.454792	182.202884	355.084185	174.545208	354.781952	176.949292	219.141124	0	0	1	0	0
lg	5	60.500000	74	1	31	8.000000	55.000000	0.774465	1.743232	924.762365	-420.000000	0.000000	31.000000	971.741778	0.000000	0.000000	0.000000	0	2.667196	435.516236	225.087525	-355.424376	-247.877728	228.420071	-354.742239	-243.129978	44.706192	0.000000	-420.000000	0	5.840574	0.093731	0.085301	226.753798	-355.083308	-245.503853	182.047606	355.083308	174.496147	354.742239	176.870022	219.122272	0	0	1	0	0
lg	5	60.500000	74	1	31	8.000000	55.000000	0.774465	1.743232	971.844004	-420.000000	0.000000	32.000000	1018.687827	0.000000	0.000000	0.000000	0	2.835609	435.588185	225.238902	-355.418575	-247.884353	228.593291	-354.714720	-243.035177	44.706192	0.000000	-420.000000	0	5.938169	0.097594	0.071950	226.916097	-355.066647	-245.459765	182.209905	355.066647	174.540235	354.714720	176.964823	219.115647	0	0	1	0	0
lg	5	60.500000	74	1	31	8.000000	55.000000	0.774465	1.743232	1018.792620	-420.000000	0.000000	33.000000	1065.452948	0.000000	0.000000	0.000000	0	2.781345	435.561714	225.321686	-355.410124	-247.882179	228.427714	-354.748533	-243.134660	44.706192	0.000000	-420.000000	0	5.711748	0.226421	0.026471	226.874700	-355.079329	-245.508420	182.168508	355.079329	174.491580	354.748533	176.865340	219.117821	0	0	1	0	0
lg	5	60.500000	74	1	31	8.000000	55.000000	0.774465	1.743232	1065.556886	-420.000000	0.000000	34.000000	1112.857093	0.000000	0.000000	0.000000	0	2.895085	435.598095	225.404870	-355.403532	-247.881504	228.563518	-354.704007	-243.078379	44.706192	0.000000	-420.000000	0	5.791062	0.079315	0.036381	226.984194	-355.053770	-245.479942	182.278002	355.053770	174.520058	354.704007	176.921621	219.118496	0	0	1	0	0
lg	5	60.500000	74	1	31	8.000000	55.000000	0.774465	1.743232	1112.955043	-420.000000	0.000000	35.000000	1159.360445	0.000000	0.000000	0.000000	0	2.847488	435.584583	225.274070	-355.438082	-247.865863	228.588718	-354.680313	-243.073275	44.706192	0.000000	-420.000000	0	5.876223	0.085161	0.013511	226.931394	-355.059197	-245.469569	182.225202	355.059197	174.530431	354.680313	176.926725	219.134137	0	0	1	0	0
lg	5	60.500000	74	1	31	8.000000	55.000000	0.774465	1.743232	1159.463955	-420.000000	0.000000	36.000000	1207.153822	0.000000	0.000000	0.000000	0	2.903077	435.592301	225.391635	-355.409089	-247.868149	228.582974	-354.666019	-243.061178	44.706192	0.000000	-420.000000	0	5.817541	0.058683	0.007718	226.987304	-355.037554	-245.464663	182.281112	355.037554	174.535337	354.666019	176.938822	219.131851	0	0	1	0	0
lg	5	60.500000	74	1	31	8.000000	55.000000	0.774465	1.743232	1207.311226	-420.000000	0.000000	37.000000	1254.351803	0.000000	0.000000	0.000000	0	3.208678	435.710614	225.333266	-355.411884	-247.888357	229.129433	-354.484492	-242.597181	44.706192	0.000000	-420.000000	0	6.577802	0.760262	0.118313	227.231349	-354.948188	-245.242769	182.525157	354.948188	174.757231	354.484492	177.402819	219.111643	0	0	1	0	0
lg	5	60.500000	74	1	31	8.000000	55.000000	0.774465	1.743232	1254.454030	-420.000000	0.000000	38.000000	1301.957408	0.000000	0.000000	0.000000	0	2.709548	434.760352	225.449462	-354.669017	-248.266453	228.041052	-353.965436	-243.379446	44.706192	0.000000	-420.000000	0	5.576218	1.001584	0.950262	226.745257	-354.317227	-245.822949	182.039065	354.317227	174.177051	353.965436	176.620554	218.733547	0	0	1	0	0
lg	5	60.500000	74	1	31	8.000000	55.000000	0.774465	1.743232	1302.158012	-420.000000	0.000000	39.000000	1349.085669	1337.354824	0.000000	0.000000	0	16.388869	422.394766	228.145479	-341.197141	-251.775758	227.698373	-337.252126	-243.109878	44.706192	0.000000	-420.000000	0	9.532078	3.955861	12.365586	227.921926	-339.224634	-247.442818	183.215734	339.224634	172.557182	337.252126	176.890122	215.224242	0	0	1	0	0
