subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	33	3	45	8.000000	25.000000	0.251579	3.207636	881.722748	-420.000000	0.000000	30.000000	928.570420	0.000000	0.000000	0.000000	0	3.948292	434.505356	228.192809	-354.428893	-249.953285	231.492976	-352.733697	-246.529888	44.709915	0.000000	-420.000000	0	5.048212	0.153691	0.013333	229.842893	-353.581295	-248.241587	185.132977	353.581295	171.758413	352.733697	173.470112	187.046715	0	0	1	0	0
lg	1	60.500000	33	3	45	8.000000	25.000000	0.251579	3.207636	928.765892	-420.000000	0.000000	31.000000	975.581057	0.000000	0.000000	0.000000	0	3.906981	434.517112	228.020688	-354.460855	-249.968038	231.568954	-352.725818	-246.401630	44.709915	0.000000	-420.000000	0	5.321636	0.273424	0.011757	229.794821	-353.593336	-248.184834	185.084906	353.593336	171.815166	352.725818	173.598370	187.031962	0	0	1	0	0
lg	1	60.500000	33	3	45	8.000000	25.000000	0.251579	3.207636	975.683711	-420.000000	0.000000	32.000000	1022.820527	0.000000	0.000000	0.000000	0	3.849969	434.466303	228.055701	-354.447358	-249.976295	231.414550	-352.720318	-246.482675	44.709915	0.000000	-420.000000	0	5.144892	0.176744	0.050809	229.735125	-353.583838	-248.229485	185.025210	353.583838	171.770515	352.720318	173.517325	187.023705	0	0	1	0	0
lg	1	60.500000	33	3	45	8.000000	25.000000	0.251579	3.207636	1022.917621	-420.000000	0.000000	33.000000	1069.450914	0.000000	0.000000	0.000000	0	4.119268	434.580518	228.327900	-354.413168	-249.927988	231.703334	-352.713100	-246.472630	44.709915	0.000000	-420.000000	0	5.120867	0.024025	0.114215	230.015617	-353.563134	-248.200309	185.305702	353.563134	171.799691	352.713100	173.527370	187.072012	0	0	1	0	0
lg	1	60.500000	33	3	45	8.000000	25.000000	0.251579	3.207636	1069.548436	-420.000000	0.000000	34.000000	1117.087315	0.000000	0.000000	0.000000	0	3.980350	434.523388	228.164690	-354.429348	-249.944326	231.572919	-352.714196	-246.464274	44.709915	0.000000	-420.000000	0	5.164158	0.043292	0.057130	229.868804	-353.571772	-248.204300	185.158889	353.571772	171.795700	352.714196	173.535726	187.055674	0	0	1	0	0
lg	1	60.500000	33	3	45	8.000000	25.000000	0.251579	3.207636	1117.185264	-420.000000	0.000000	35.000000	1164.044913	0.000000	0.000000	0.000000	0	3.921080	434.499022	227.966538	-354.450850	-250.004707	231.651372	-352.707343	-246.428306	44.709915	0.000000	-420.000000	0	5.422957	0.258799	0.024365	229.808955	-353.579096	-248.216506	185.099040	353.579096	171.783494	352.707343	173.571694	186.995293	0	0	1	0	0
lg	1	60.500000	33	3	45	8.000000	25.000000	0.251579	3.207636	1164.142007	-420.000000	0.000000	36.000000	1211.155210	0.000000	0.000000	0.000000	0	3.961366	434.521099	228.016153	-354.453057	-249.991607	231.685070	-352.703185	-246.415495	44.709915	0.000000	-420.000000	0	5.414017	0.008940	0.022076	229.850612	-353.578121	-248.203551	185.140696	353.578121	171.796449	352.703185	173.584505	187.008393	0	0	1	0	0
lg	1	60.500000	33	3	45	8.000000	25.000000	0.251579	3.207636	1211.252304	-420.000000	0.000000	37.000000	1269.959567	0.000000	0.000000	0.000000	0	3.891954	434.529514	227.926224	-354.481313	-250.011958	231.639610	-352.736462	-246.333348	44.709915	0.000000	-420.000000	0	5.510527	0.096510	0.008415	229.782917	-353.608887	-248.172653	185.073002	353.608887	171.827347	352.736462	173.666652	186.988042	0	0	1	0	0
lg	1	60.500000	33	3	45	8.000000	25.000000	0.251579	3.207636	1270.057516	-420.000000	0.000000	38.000000	1317.257208	0.000000	0.000000	0.000000	0	3.699998	434.509431	227.725472	-354.528808	-250.003799	231.438746	-352.786587	-246.211670	44.709915	0.000000	-420.000000	0	5.586052	0.075525	0.020083	229.582109	-353.657698	-248.107735	184.872194	353.657698	171.892265	352.786587	173.788330	186.996201	0	0	1	0	0
lg	1	60.500000	33	3	45	8.000000	25.000000	0.251579	3.207636	1317.461234	-420.000000	0.000000	39.000000	1364.334570	0.000000	0.000000	0.000000	0	3.859768	434.497703	228.066715	-354.386203	-249.932454	231.401809	-352.782914	-246.368812	44.709915	0.000000	-420.000000	0	5.137405	0.448646	0.011728	229.734262	-353.584559	-248.150633	185.024347	353.584559	171.849367	352.782914	173.631188	187.067546	0	0	1	0	0
