subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	74	2	17	8.000000	45.000000	0.517592	2.534814	883.696709	-420.000000	0.000000	30.000000	930.543526	0.000000	0.000000	0.000000	0	3.114630	435.679921	224.686579	-357.267754	-249.976568	230.397297	-354.429948	-244.893292	44.758224	0.000000	-420.000000	0	8.155069	0.046348	0.095395	227.541938	-355.848851	-247.434930	182.783713	355.848851	172.565070	354.429948	175.106708	207.023432	0	0	1	0	0
lg	2	60.500000	74	2	17	8.000000	45.000000	0.517592	2.534814	930.740280	-420.000000	0.000000	31.000000	977.583247	0.000000	0.000000	0.000000	0	2.887854	435.553788	224.499294	-357.219973	-249.944454	230.073663	-354.424637	-244.911946	44.758224	0.000000	-420.000000	0	8.013341	0.141728	0.126133	227.286479	-355.822305	-247.428200	182.528254	355.822305	172.571800	354.424637	175.088054	207.055546	0	0	1	0	0
lg	2	60.500000	74	2	17	8.000000	45.000000	0.517592	2.534814	977.691035	-420.000000	0.000000	32.000000	1024.856081	0.000000	0.000000	0.000000	0	2.884167	435.544063	224.487429	-357.196621	-249.927381	230.071799	-354.428311	-244.923019	44.758224	0.000000	-420.000000	0	7.993270	0.020072	0.009726	227.279614	-355.812466	-247.425200	182.521390	355.812466	172.574800	354.428311	175.076981	207.072619	0	0	1	0	0
lg	2	60.500000	74	2	17	8.000000	45.000000	0.517592	2.534814	1024.954030	-420.000000	0.000000	33.000000	1071.405627	0.000000	0.000000	0.000000	0	2.935772	435.585592	224.587046	-357.251522	-249.958485	230.112916	-354.424094	-244.935660	44.758224	0.000000	-420.000000	0	7.984883	0.008386	0.041530	227.349981	-355.837808	-247.447073	182.591757	355.837808	172.552927	354.424094	175.064340	207.041515	0	0	1	0	0
lg	2	60.500000	74	2	17	8.000000	45.000000	0.517592	2.534814	1071.507426	-420.000000	0.000000	34.000000	1119.163930	0.000000	0.000000	0.000000	0	2.815229	435.513835	224.421342	-357.197697	-249.958882	230.007210	-354.441693	-244.935716	44.758224	0.000000	-420.000000	0	8.001854	0.016971	0.071757	227.214276	-355.819695	-247.447299	182.456051	355.819695	172.552701	354.441693	175.064284	207.041118	0	0	1	0	0
lg	2	60.500000	74	2	17	8.000000	45.000000	0.517592	2.534814	1119.267440	-420.000000	0.000000	35.000000	1166.233593	0.000000	0.000000	0.000000	0	2.675545	435.322074	224.544164	-357.250473	-250.259185	229.745237	-354.215466	-245.098760	44.758224	0.000000	-420.000000	0	7.930473	0.071381	0.191761	227.144701	-355.732969	-247.678973	182.386476	355.732969	172.321027	354.215466	174.901240	206.740815	0	0	1	0	0
lg	2	60.500000	74	2	17	8.000000	45.000000	0.517592	2.534814	1166.331115	-420.000000	0.000000	36.000000	1213.904212	1202.560888	0.000000	0.000000	0	14.116256	422.897775	228.731272	-348.508772	-259.310955	225.833267	-337.702274	-247.185819	44.758224	0.000000	-420.000000	0	16.498417	8.567943	12.424300	227.282270	-343.105523	-253.248387	182.524045	343.105523	166.751613	337.702274	172.814181	197.689045	0	0	1	0	0
lg	2	60.500000	74	2	17	8.000000	45.000000	0.517592	2.534814	1214.009861	-420.000000	0.000000	37.000000	1272.920294	1202.560888	0.000000	0.000000	0	71.780925	369.213338	227.775766	-295.534011	-282.804901	212.682951	-279.168731	-254.160054	44.758224	0.000000	-420.000000	0	36.278681	19.780265	53.684437	220.229359	-287.351371	-268.482478	175.471134	287.351371	151.517522	279.168731	165.839946	174.195099	0	0	1	0	0
lg	2	60.500000	74	2	17	8.000000	45.000000	0.517592	2.534814	1273.019099	-420.000000	0.000000	38.000000	1319.902273	1202.560888	0.000000	0.000000	0	132.947471	310.412917	213.699250	-234.797488	-304.483502	191.823126	-224.921969	-263.077532	44.758224	0.000000	-420.000000	0	47.859639	11.580957	58.800421	202.761188	-229.859728	-283.780517	158.002964	229.859728	136.219483	224.921969	156.922468	152.516498	0	0	1	0	0
lg	2	60.500000	74	2	17	8.000000	45.000000	0.517592	2.534814	1320.297921	-420.000000	0.000000	39.000000	1366.974074	1202.560888	0.000000	0.000000	0	189.899073	252.942339	189.642237	-182.518013	-328.112253	165.602569	-177.932164	-276.550928	44.758224	0.000000	-420.000000	0	57.074563	9.214924	57.470577	177.622403	-180.225089	-302.331591	132.864178	180.225089	117.668409	177.932164	143.449072	128.887747	0	0	1	0	0
lg	2	60.500000	74	2	17	8.000000	45.000000	0.517592	2.534814	1367.086566	-420.000000	0.000000	40.000000	1413.550567	1202.560888	0.000000	0.000000	0	242.371179	200.015249	168.954756	-138.951782	-355.044550	143.807043	-135.044222	-297.573210	44.758224	0.000000	-420.000000	0	62.854049	5.779485	52.927090	156.380899	-136.998002	-326.308880	111.622675	136.998002	93.691120	135.044222	122.426790	101.955450	0	0	0	0	0
lg	2	60.500000	74	2	17	8.000000	45.000000	0.517592	2.534814	1413.652794	-420.000000	0.000000	41.000000	1460.683961	1202.560888	0.000000	0.000000	0	290.905641	152.100626	152.690339	-100.335463	-385.591988	127.466330	-97.207310	-323.367707	44.758224	0.000000	-420.000000	0	67.215304	4.361255	47.914623	140.078334	-98.771387	-354.479848	95.320110	98.771387	65.520152	97.207310	96.632293	71.408012	0	0	0	0	0
lg	2	60.500000	74	2	17	8.000000	45.000000	0.517592	2.534814	1460.780628	-420.000000	0.000000	42.000000	1507.581678	1202.560888	0.000000	0.000000	0	330.606868	112.819308	136.831263	-70.855689	-412.148533	110.009870	-68.882929	-346.396894	44.758224	0.000000	-420.000000	0	71.039123	3.823819	39.281318	123.420566	-69.869309	-379.272714	78.662342	69.869309	40.727286	68.882929	73.603106	44.851467	0	0	0	0	0
lg	2	60.500000	74	2	17	8.000000	45.000000	0.517592	2.534814	1507.677916	-420.000000	0.000000	43.000000	1554.798906	1202.560888	0.000000	0.000000	0	362.805726	81.529405	121.518476	-48.197759	-433.569724	93.730883	-47.018118	-365.037671	44.758224	0.000000	-420.000000	0	73.960694	2.921571	31.289903	107.624680	-47.607939	-399.303697	62.866455	47.607939	20.696303	47.018118	54.962329	23.430276	0	0	0	0	0
lg	2	60.500000	74	2	17	8.000000	45.000000	0.517592	2.534814	1554.895573	-420.000000	0.000000	44.000000	1601.792006	1202.560888	0.000000	0.000000	0	387.373446	58.494410	106.409921	-34.626984	-451.083836	80.303951	-29.882331	-380.107467	44.758224	0.000000	-420.000000	0	75.773864	1.813170	23.034996	93.356936	-32.254657	-415.595651	48.598711	32.254657	4.404349	29.882331	39.892533	5.916164	0	0	0	0	0
