subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	44	2	12	8.000000	55.000000	0.520232	2.474348	881.777925	-420.000000	0.000000	30.000000	928.753915	0.000000	0.000000	0.000000	0	5.178451	434.870832	223.598671	-356.351438	-247.197835	227.956155	-352.471098	-243.023538	44.341415	0.000000	-420.000000	0	7.174222	0.021598	0.097157	225.777413	-354.411268	-245.110686	181.435998	354.411268	174.889314	352.471098	176.976462	219.802165	0	0	1	0	0
lg	3	60.500000	44	2	12	8.000000	55.000000	0.520232	2.474348	928.945965	-420.000000	0.000000	31.000000	976.180730	0.000000	0.000000	0.000000	0	5.081212	434.491726	223.866935	-356.053989	-247.263010	227.657684	-352.052736	-243.361915	44.341415	0.000000	-420.000000	0	6.752655	0.421567	0.379105	225.762310	-354.053363	-245.312462	181.420894	354.053363	174.687538	352.052736	176.638085	219.736990	0	0	1	0	0
lg	3	60.500000	44	2	12	8.000000	55.000000	0.520232	2.474348	976.288090	-420.000000	0.000000	32.000000	1024.097720	1012.187658	0.000000	0.000000	0	10.918372	426.700993	226.504635	-347.504247	-250.454652	227.200538	-342.708681	-245.075095	44.341415	0.000000	-420.000000	0	7.240260	0.487605	7.790733	226.852586	-345.106464	-247.764874	182.511171	345.106464	172.235126	342.708681	174.924905	216.545348	0	0	1	0	0
lg	3	60.500000	44	2	12	8.000000	55.000000	0.520232	2.474348	1024.221333	-420.000000	0.000000	33.000000	1070.903903	1012.187658	0.000000	0.000000	0	44.013705	396.413879	224.663447	-316.224941	-258.126937	219.813351	-307.229949	-245.286510	44.341415	0.000000	-420.000000	0	16.410664	9.170404	30.287114	222.238399	-311.727445	-251.706724	177.896983	311.727445	168.293276	307.229949	174.713490	208.873063	0	0	1	0	0
lg	3	60.500000	44	2	12	8.000000	55.000000	0.520232	2.474348	1071.024522	-420.000000	0.000000	34.000000	1118.123698	1012.187658	0.000000	0.000000	0	96.916248	349.058051	217.404395	-266.874620	-271.375541	207.179416	-252.964151	-245.662735	44.341415	0.000000	-420.000000	0	30.970950	14.560286	47.355828	212.291906	-259.919386	-258.519138	167.950490	259.919386	161.480862	252.964151	174.337265	195.624459	0	0	1	0	0
lg	3	60.500000	44	2	12	8.000000	55.000000	0.520232	2.474348	1118.227208	-420.000000	0.000000	35.000000	1164.861016	1012.187658	0.000000	0.000000	0	158.092147	294.039709	208.450223	-207.512881	-291.808889	191.851240	-194.753627	-253.381193	44.341415	0.000000	-420.000000	0	43.760857	12.789907	55.018342	200.150731	-201.133254	-272.595041	155.809316	201.133254	147.404959	194.753627	166.618807	175.191111	0	0	1	0	0
lg	3	60.500000	44	2	12	8.000000	55.000000	0.520232	2.474348	1164.959394	-420.000000	0.000000	36.000000	1211.816476	1012.187658	0.000000	0.000000	0	219.795807	236.569377	193.187776	-146.951390	-316.556140	167.786146	-141.751585	-265.823140	44.341415	0.000000	-420.000000	0	56.974715	13.213857	57.470332	180.486961	-144.351488	-291.189640	136.145545	144.351488	128.810360	141.751585	154.176860	150.443860	0	0	0	0	0
lg	3	60.500000	44	2	12	8.000000	55.000000	0.520232	2.474348	1211.919986	-420.000000	0.000000	37.000000	1258.495624	1012.187658	0.000000	0.000000	0	275.025138	182.811343	174.082884	-96.956425	-345.738176	143.947994	-96.653155	-285.468261	44.341415	0.000000	-420.000000	0	67.384466	10.409751	53.758034	159.015439	-96.804790	-315.603218	114.674024	96.804790	104.396782	96.653155	134.531739	121.261824	0	0	0	0	0
lg	3	60.500000	44	2	12	8.000000	55.000000	0.520232	2.474348	1258.600845	-420.000000	0.000000	38.000000	1305.730389	1012.187658	0.000000	0.000000	0	321.864847	134.202600	153.614298	-60.740319	-378.295294	121.363881	-60.778725	-311.476491	44.341415	0.000000	-420.000000	0	74.194631	6.810165	48.608743	137.489090	-60.759522	-344.885893	93.147674	60.759522	75.114107	60.778725	108.523509	88.704706	0	0	0	0	0
lg	3	60.500000	44	2	12	8.000000	55.000000	0.520232	2.474348	1305.886509	-420.000000	0.000000	39.000000	1352.782943	1012.187658	0.000000	0.000000	0	359.264745	93.787714	134.768276	-36.679592	-408.862155	100.615760	-35.123637	-338.901227	44.341415	0.000000	-420.000000	0	77.867495	3.672864	40.414886	117.692018	-35.901615	-373.881691	73.350603	35.901615	46.118309	35.123637	81.098773	58.137845	0	0	0	0	0
lg	3	60.500000	44	2	12	8.000000	55.000000	0.520232	2.474348	1352.884314	-420.000000	0.000000	40.000000	1399.984773	1012.187658	0.000000	0.000000	0	388.303552	62.057592	115.056305	-21.541846	-433.874535	83.387401	-17.853006	-363.638115	44.341415	0.000000	-420.000000	0	77.134179	0.733315	31.730122	99.221853	-19.697426	-398.756325	54.880437	19.697426	21.243675	17.853006	56.361885	33.125465	0	0	0	0	0
lg	3	60.500000	44	2	12	8.000000	55.000000	0.520232	2.474348	1400.083150	-420.000000	0.000000	41.000000	1446.755027	1012.187658	0.000000	0.000000	0	409.217404	42.880143	101.243702	-12.604863	-453.179180	71.120059	-5.603519	-382.261940	44.341415	0.000000	-420.000000	0	77.367355	0.233176	19.177449	86.181880	-9.104191	-417.720560	41.840465	9.104191	2.279440	5.603519	37.738060	13.820820	0	0	0	0	0
lg	3	60.500000	44	2	12	8.000000	55.000000	0.520232	2.474348	1446.852976	-420.000000	0.000000	42.000000	1493.629646	1012.187658	0.000000	0.000000	0	422.443502	31.751858	89.428993	-7.719702	-464.385181	59.509957	-0.120002	-394.066404	44.341415	0.000000	-420.000000	0	76.796058	0.571297	11.128285	74.469475	-3.919852	-429.225793	30.128060	3.919852	9.225793	0.120002	25.933596	2.614819	0	1	0	0	0
