subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	7	2	45	8.000000	45.000000	0.467969	2.526721	885.158253	-420.000000	0.000000	30.000000	932.079066	0.000000	0.000000	0.000000	0	2.420581	433.326476	222.970452	-355.153046	-250.181205	225.977136	-355.112146	-247.262037	44.706192	0.000000	-420.000000	0	4.190866	0.334533	0.021269	224.473794	-355.132596	-248.721621	179.767602	355.132596	171.278379	355.112146	172.737963	206.818795	0	0	1	0	0
lg	5	60.500000	7	2	45	8.000000	45.000000	0.467969	2.526721	932.270688	-420.000000	0.000000	31.000000	978.905780	0.000000	0.000000	0.000000	0	2.423706	433.326733	222.933387	-355.156947	-250.187175	226.003202	-355.118064	-247.263582	44.706192	0.000000	-420.000000	0	4.239419	0.048553	0.000257	224.468294	-355.137506	-248.725379	179.762102	355.137506	171.274621	355.118064	172.736418	206.812825	0	0	1	0	0
lg	5	60.500000	7	2	45	8.000000	45.000000	0.467969	2.526721	979.008434	-420.000000	0.000000	32.000000	1026.066121	0.000000	0.000000	0.000000	0	2.426730	433.325500	223.307563	-355.102342	-250.159967	225.769740	-355.092690	-247.278917	44.706192	0.000000	-420.000000	0	3.789837	0.449583	0.001233	224.538651	-355.097516	-248.719442	179.832459	355.097516	171.280558	355.092690	172.721083	206.840033	0	0	1	0	0
lg	5	60.500000	7	2	45	8.000000	45.000000	0.467969	2.526721	1026.169203	-420.000000	0.000000	33.000000	1073.196948	0.000000	0.000000	0.000000	0	2.394058	433.312054	223.104208	-355.143204	-250.131928	225.764153	-355.104942	-247.265798	44.706192	0.000000	-420.000000	0	3.910431	0.120595	0.013446	224.434180	-355.124073	-248.698863	179.727988	355.124073	171.301137	355.104942	172.734202	206.868072	0	0	1	0	0
lg	5	60.500000	7	2	45	8.000000	45.000000	0.467969	2.526721	1073.294470	-420.000000	0.000000	34.000000	1120.279443	0.000000	0.000000	0.000000	0	2.429210	433.377981	223.482381	-355.137611	-250.170150	225.705806	-355.124377	-247.258429	44.706192	0.000000	-420.000000	0	3.663593	0.246838	0.065927	224.594094	-355.130994	-248.714289	179.887902	355.130994	171.285711	355.124377	172.741571	206.829850	0	0	1	0	0
lg	5	60.500000	7	2	45	8.000000	45.000000	0.467969	2.526721	1120.377820	-420.000000	0.000000	35.000000	1167.242174	0.000000	0.000000	0.000000	0	2.432545	433.343249	223.423889	-355.146432	-250.179085	225.630913	-355.110852	-247.275434	44.706192	0.000000	-420.000000	0	3.647384	0.016209	0.034733	224.527401	-355.128642	-248.727260	179.821209	355.128642	171.272740	355.110852	172.724566	206.820915	0	0	1	0	0
lg	5	60.500000	7	2	45	8.000000	45.000000	0.467969	2.526721	1167.340123	-420.000000	0.000000	36.000000	1214.054344	0.000000	0.000000	0.000000	0	2.454328	433.346101	223.663864	-355.139638	-250.207197	225.433369	-355.121595	-247.285630	44.706192	0.000000	-420.000000	0	3.415703	0.231681	0.002852	224.548616	-355.130616	-248.746413	179.842424	355.130616	171.253587	355.121595	172.714370	206.792803	0	0	1	0	0
lg	5	60.500000	7	2	45	8.000000	45.000000	0.467969	2.526721	1214.185229	-420.000000	0.000000	37.000000	1261.681763	0.000000	0.000000	0.000000	0	2.433159	433.251054	223.419845	-355.132032	-250.149523	225.334547	-355.066796	-247.335004	44.706192	0.000000	-420.000000	0	3.404681	0.011021	0.095047	224.377196	-355.099414	-248.742263	179.671004	355.099414	171.257737	355.066796	172.664996	206.850477	0	0	1	0	0
lg	5	60.500000	7	2	45	8.000000	45.000000	0.467969	2.526721	1261.778857	-420.000000	0.000000	38.000000	1308.887871	0.000000	0.000000	0.000000	0	2.252009	433.520139	223.291990	-355.095863	-250.122917	226.508703	-354.953557	-246.789730	44.706192	0.000000	-420.000000	0	4.634396	1.229714	0.269085	224.900347	-355.024710	-248.456323	180.194155	355.024710	171.543677	354.953557	173.210270	206.877083	0	0	1	0	0
lg	5	60.500000	7	2	45	8.000000	45.000000	0.467969	2.526721	1309.067516	-420.000000	0.000000	39.000000	1356.376706	1344.700610	0.000000	0.000000	0	5.548369	429.391043	224.144399	-351.761259	-253.714037	224.527383	-350.287972	-246.335623	44.706192	0.000000	-420.000000	0	7.533806	2.899411	4.129096	224.335891	-351.024616	-250.024830	179.629699	351.024616	169.975170	350.287972	173.664377	203.285963	0	0	1	0	0
