subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	89	3	43	8.000000	35.000000	0.269106	3.242766	919.968400	-420.000000	0.000000	30.000000	966.817783	0.000000	0.000000	0.000000	0	3.866861	435.534238	225.633259	-355.279904	-247.643901	229.796564	-353.653917	-242.770900	44.709915	0.000000	-420.000000	0	6.612343	0.082126	0.004919	227.714912	-354.466911	-245.207401	183.004996	354.466911	174.792599	353.653917	177.229100	199.356099	0	0	1	0	0
lg	1	60.500000	89	3	43	8.000000	35.000000	0.269106	3.242766	967.011543	-420.000000	0.000000	31.000000	1014.384892	0.000000	0.000000	0.000000	0	3.796853	435.485523	225.505491	-355.289727	-247.681666	229.682001	-353.673387	-242.781661	44.709915	0.000000	-420.000000	0	6.638211	0.025867	0.048714	227.593746	-354.481557	-245.231664	182.883831	354.481557	174.768336	353.673387	177.218339	199.318334	0	0	1	0	0
lg	1	60.500000	89	3	43	8.000000	35.000000	0.269106	3.242766	1014.488830	-420.000000	0.000000	32.000000	1060.840766	0.000000	0.000000	0.000000	0	3.857617	435.515963	225.530904	-355.273393	-247.643810	229.807430	-353.654283	-242.753825	44.709915	0.000000	-420.000000	0	6.694934	0.056723	0.030439	227.669167	-354.463838	-245.198818	182.959252	354.463838	174.801182	353.654283	177.246175	199.356190	0	0	1	0	0
lg	1	60.500000	89	3	43	8.000000	35.000000	0.269106	3.242766	1060.939143	-420.000000	0.000000	33.000000	1108.188451	0.000000	0.000000	0.000000	0	3.784847	435.477574	225.531363	-355.291347	-247.676219	229.611034	-353.679041	-242.794292	44.709915	0.000000	-420.000000	0	6.563266	0.131668	0.038389	227.571199	-354.485194	-245.235255	182.861283	354.485194	174.764745	353.679041	177.205708	199.323781	0	0	1	0	0
lg	1	60.500000	89	3	43	8.000000	35.000000	0.269106	3.242766	1108.285546	-420.000000	0.000000	34.000000	1155.223040	0.000000	0.000000	0.000000	0	3.735372	435.468101	225.516245	-355.317808	-247.715191	229.546925	-353.703894	-242.823732	44.709915	0.000000	-420.000000	0	6.540449	0.022817	0.009473	227.531585	-354.510851	-245.269462	182.821670	354.510851	174.730538	353.703894	177.176268	199.284809	0	0	1	0	0
lg	1	60.500000	89	3	43	8.000000	35.000000	0.269106	3.242766	1155.320990	-420.000000	0.000000	35.000000	1201.953088	0.000000	0.000000	0.000000	0	3.763773	435.466594	225.508135	-355.292235	-247.681953	229.552856	-353.698614	-242.799612	44.709915	0.000000	-420.000000	0	6.537327	0.003122	0.001507	227.530495	-354.495425	-245.240783	182.820580	354.495425	174.759217	353.698614	177.200388	199.318047	0	0	1	0	0
lg	1	60.500000	89	3	43	8.000000	35.000000	0.269106	3.242766	1202.049754	-420.000000	0.000000	36.000000	1249.482985	0.000000	0.000000	0.000000	0	3.781882	435.479668	225.495688	-355.296324	-247.671967	229.566449	-353.706058	-242.769041	44.709915	0.000000	-420.000000	0	6.568008	0.030681	0.013073	227.531068	-354.501191	-245.220504	182.821153	354.501191	174.779496	353.706058	177.230959	199.328033	0	0	1	0	0
lg	1	60.500000	89	3	43	8.000000	35.000000	0.269106	3.242766	1249.583073	-420.000000	0.000000	37.000000	1296.933752	0.000000	0.000000	0.000000	0	3.755784	435.466511	225.438189	-355.280481	-247.737621	229.540383	-353.743442	-242.725241	44.709915	0.000000	-420.000000	0	6.656909	0.088901	0.013157	227.489286	-354.511961	-245.231431	182.779371	354.511961	174.768569	353.743442	177.274759	199.262379	0	0	1	0	0
lg	1	60.500000	89	3	43	8.000000	35.000000	0.269106	3.242766	1297.030846	-420.000000	0.000000	38.000000	1344.545773	0.000000	0.000000	0.000000	0	3.341094	434.121922	226.463489	-353.814556	-249.189253	228.978384	-352.744939	-243.465217	44.709915	0.000000	-420.000000	0	6.342978	0.313931	1.344589	227.720936	-353.279747	-246.327235	183.011021	353.279747	173.672765	352.744939	176.534783	197.810747	0	0	1	0	0
lg	1	60.500000	89	3	43	8.000000	35.000000	0.269106	3.242766	1344.782306	-420.000000	0.000000	39.000000	1391.515775	1380.169457	0.000000	0.000000	0	18.537730	417.695852	230.358187	-339.056952	-263.047374	223.436955	-335.788389	-245.752236	44.709915	0.000000	-420.000000	0	18.913190	12.570212	16.426070	226.897571	-337.422670	-254.399805	182.187656	337.422670	165.600195	335.788389	174.247764	183.952626	0	0	1	0	0
