subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	877.435639	-420.000000	0.000000	30.000000	924.561334	0.000000	0.000000	0.000000	0	3.349694	433.620918	221.724648	-355.882108	-248.824625	226.848963	-353.491956	-245.562672	44.391907	0.000000	-420.000000	0	6.527769	0.078673	0.010041	224.286805	-354.687032	-247.193649	179.894899	354.687032	172.806351	353.491956	174.437328	198.175375	0	0	1	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	924.871436	-420.000000	0.000000	31.000000	972.001836	0.000000	0.000000	0.000000	0	3.348198	433.620084	221.736158	-355.845915	-248.811039	226.789802	-353.537106	-245.549226	44.391907	0.000000	-420.000000	0	6.442774	0.084995	0.000834	224.262980	-354.691510	-247.180132	179.871073	354.691510	172.819868	353.537106	174.450774	198.188961	0	0	1	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	972.098930	-420.000000	0.000000	32.000000	1018.805452	0.000000	0.000000	0.000000	0	3.348227	433.629212	221.706214	-355.874528	-248.843076	226.846450	-353.520052	-245.522900	44.391907	0.000000	-420.000000	0	6.556612	0.113838	0.009128	224.276332	-354.697290	-247.182988	179.884425	354.697290	172.817012	353.520052	174.477100	198.156924	0	0	1	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1018.937620	-420.000000	0.000000	33.000000	1066.503446	0.000000	0.000000	0.000000	0	3.274583	433.612428	221.633288	-355.902106	-248.858645	226.698049	-353.576037	-245.532771	44.391907	0.000000	-420.000000	0	6.490288	0.066323	0.016784	224.165668	-354.739072	-247.195708	179.773762	354.739072	172.804292	353.576037	174.467229	198.141355	0	0	1	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1066.603106	-420.000000	0.000000	34.000000	1113.600055	0.000000	0.000000	0.000000	0	3.372596	433.679289	221.789689	-355.886003	-248.814246	226.821220	-353.565949	-245.478807	44.391907	0.000000	-420.000000	0	6.467156	0.023132	0.066861	224.305455	-354.725976	-247.146526	179.913548	354.725976	172.853474	353.565949	174.521193	198.185754	0	0	1	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1113.697577	-420.000000	0.000000	35.000000	1160.493067	0.000000	0.000000	0.000000	0	3.356407	433.642209	221.739052	-355.913375	-248.716161	226.641484	-353.531637	-245.509009	44.391907	0.000000	-420.000000	0	6.323950	0.143206	0.037080	224.190268	-354.722506	-247.112585	179.798361	354.722506	172.887415	353.531637	174.490991	198.283839	0	0	1	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1160.594866	-420.000000	0.000000	36.000000	1207.714573	0.000000	0.000000	0.000000	0	3.320017	433.572096	221.225804	-355.966335	-248.628394	226.527782	-353.529731	-245.401831	44.391907	0.000000	-420.000000	0	6.667737	0.343787	0.070113	223.876793	-354.748033	-247.015113	179.484886	354.748033	172.984887	353.529731	174.598169	198.371606	0	0	1	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1207.811667	-420.000000	0.000000	37.000000	1254.376611	0.000000	0.000000	0.000000	0	3.415094	433.719541	221.603888	-355.982352	-248.628644	226.740492	-353.559054	-245.368825	44.391907	0.000000	-420.000000	0	6.548549	0.119188	0.147445	224.172190	-354.770703	-246.998734	179.780283	354.770703	173.001266	353.559054	174.631175	198.371356	0	0	1	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1254.473278	-420.000000	0.000000	38.000000	1302.009590	0.000000	0.000000	0.000000	0	3.702141	433.413414	222.321884	-355.518521	-249.009426	227.430940	-352.982636	-245.858378	44.391907	0.000000	-420.000000	0	6.516308	0.032242	0.306127	224.876412	-354.250579	-247.433902	180.484505	354.250579	172.566098	352.982636	174.141622	197.990574	0	0	1	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1302.157156	-420.000000	0.000000	39.000000	1349.410742	1338.086665	0.000000	0.000000	0	18.763571	418.645123	223.753221	-339.937911	-253.742592	224.896215	-335.546773	-246.739908	44.391907	0.000000	-420.000000	0	8.344226	1.827919	14.768290	224.324718	-337.742342	-250.241250	179.932811	337.742342	169.758750	335.546773	173.260092	193.257408	0	0	1	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1349.521095	-420.000000	0.000000	40.000000	1396.582631	1338.086665	0.000000	0.000000	0	60.156003	382.022942	220.189967	-300.751864	-261.376088	217.731534	-292.430768	-246.956379	44.391907	0.000000	-420.000000	0	16.828920	8.484693	36.622181	218.960750	-296.591316	-254.166234	174.568844	296.591316	165.833766	292.430768	173.043621	185.623912	0	0	1	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1396.685713	-420.000000	0.000000	41.000000	1443.538091	1338.086665	0.000000	0.000000	0	112.893924	334.977201	213.746619	-248.120955	-274.984459	209.469995	-242.096904	-254.081379	44.391907	0.000000	-420.000000	0	22.170192	5.341273	47.045741	211.608307	-245.108929	-264.532919	167.216401	245.108929	155.467081	242.096904	165.918621	172.015541	0	0	1	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1443.637323	-420.000000	0.000000	42.000000	1490.402444	1338.086665	0.000000	0.000000	0	170.316381	281.539752	199.896867	-194.146299	-293.239847	190.302463	-187.544171	-263.000397	44.391907	0.000000	-420.000000	0	32.404706	10.234514	53.437449	195.099665	-190.845235	-278.120122	150.707758	190.845235	141.879878	187.544171	156.999603	153.760153	0	0	1	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1490.518786	-420.000000	0.000000	43.000000	1537.452004	1338.086665	0.000000	0.000000	0	224.527001	228.774727	181.775319	-145.350044	-317.531376	168.702081	-139.396899	-277.954518	44.391907	0.000000	-420.000000	0	42.103173	9.698467	52.765025	175.238700	-142.373471	-297.742947	130.846793	142.373471	122.257053	139.396899	142.045482	129.468624	0	0	0	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1537.555514	-420.000000	0.000000	44.000000	1583.901462	1338.086665	0.000000	0.000000	0	273.932870	178.394790	163.544071	-103.828725	-347.732754	146.255861	-99.383704	-299.509917	44.391907	0.000000	-420.000000	0	51.420642	9.317469	50.379937	154.899966	-101.606215	-323.621336	110.508059	101.606215	96.378664	99.383704	120.490083	99.267246	0	0	0	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1584.001122	-420.000000	0.000000	45.000000	1631.418527	1338.086665	0.000000	0.000000	0	316.981363	132.694889	142.611552	-72.161711	-377.090773	123.512226	-66.728922	-322.582240	44.391907	0.000000	-420.000000	0	58.012754	6.592112	45.699901	133.061889	-69.445317	-349.836506	88.669982	69.445317	70.163494	66.728922	97.417760	69.909227	0	0	0	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1631.516049	-420.000000	0.000000	46.000000	1678.346612	1338.086665	0.000000	0.000000	0	352.035751	93.874690	123.025664	-49.007481	-404.280512	101.488064	-44.194647	-345.494305	44.391907	0.000000	-420.000000	0	62.792115	4.779361	38.820199	112.256864	-46.601064	-374.887408	67.864957	46.601064	45.112592	44.194647	74.505695	42.719488	0	0	0	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1678.443706	-420.000000	0.000000	47.000000	1725.537322	1338.086665	0.000000	0.000000	0	380.793984	63.275556	106.664655	-31.506191	-425.799352	83.501749	-25.646647	-364.498463	44.391907	0.000000	-420.000000	0	65.792504	3.000389	30.599135	95.083202	-28.576419	-395.148908	50.691295	28.576419	24.851092	25.646647	55.501537	21.200648	0	0	0	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1725.633988	-420.000000	0.000000	48.000000	1772.490215	1338.086665	0.000000	0.000000	0	401.803505	43.298724	94.287490	-20.703864	-441.536000	73.041950	-10.594863	-379.753247	44.391907	0.000000	-420.000000	0	66.111068	0.318565	19.976832	83.664720	-15.649364	-410.644624	39.272813	15.649364	9.355376	10.594863	40.246753	5.464000	0	0	0	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1772.645907	-420.000000	0.000000	49.000000	1819.517105	1338.086665	0.000000	0.000000	0	417.627661	29.873379	83.420669	-11.391775	-451.584750	63.849573	-0.667023	-390.312109	44.391907	0.000000	-420.000000	0	65.210310	0.900758	13.425345	73.635121	-6.029399	-420.948429	29.243214	6.029399	0.948429	0.667023	29.687891	4.584750	0	1	0	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1819.622753	-420.000000	0.000000	50.000000	1866.406266	1338.086665	0.000000	0.000000	0	428.485998	21.579586	72.358247	-5.005464	-455.326435	57.886203	6.620317	-396.553040	44.391907	0.000000	-420.000000	0	61.635306	3.575005	8.293793	65.122225	0.807427	-425.939737	20.730318	0.807427	5.939737	6.620317	23.446960	8.326435	0	1	0	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1866.503360	-420.000000	0.000000	51.000000	1913.513997	1338.086665	0.000000	0.000000	0	435.411447	17.747199	65.115465	-1.060797	-455.585840	52.729796	10.793384	-402.318388	44.391907	0.000000	-420.000000	0	55.958448	5.676858	3.832386	58.922630	4.866293	-428.952114	14.530724	4.866293	8.952114	10.793384	17.681612	8.585840	0	1	0	0	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1913.611519	-420.000000	0.000000	52.000000	1960.185018	1338.086665	1948.480264	0.000000	0	439.662245	15.587364	57.974189	1.662069	-454.089050	49.031394	11.516771	-407.501431	44.391907	0.000000	-420.000000	0	48.450954	7.507494	2.159836	53.502792	6.589420	-430.795241	9.110885	6.589420	10.795241	11.516771	12.498569	7.089050	0	1	0	1	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	1960.283395	-420.000000	0.000000	53.000000	2007.248264	1338.086665	1948.480264	0.000000	0	441.768977	15.738975	54.360808	3.259286	-452.752666	48.217598	11.755525	-411.229119	44.391907	0.000000	-420.000000	0	42.826744	5.624210	0.151611	51.289203	7.507406	-431.990892	6.897297	7.507406	11.990892	11.755525	8.770881	5.752666	0	1	0	1	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	2007.345358	-420.000000	0.000000	54.000000	2054.507410	1338.086665	1948.480264	0.000000	0	441.493858	17.885445	54.191602	3.237461	-452.354454	49.915869	8.781888	-417.650169	44.391907	0.000000	-420.000000	0	35.403531	7.423214	2.146470	52.053736	6.009674	-435.002311	7.661829	6.009674	15.002311	8.781888	2.349831	5.354454	0	1	0	1	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	2054.604932	-420.000000	0.000000	55.000000	2101.428651	1338.086665	1948.480264	0.000000	0	441.836796	19.653472	54.112537	2.746201	-453.139616	50.140408	7.838163	-421.410536	44.391907	0.000000	-420.000000	0	32.379630	3.023901	1.768027	52.126473	5.292182	-437.275076	7.734566	5.292182	17.275076	7.838163	1.410536	6.139616	1	1	0	1	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	2101.526173	-420.000000	0.000000	56.000000	2148.655290	1338.086665	1948.480264	0.000000	0	441.958388	21.710387	53.912867	1.379765	-455.565756	50.500918	6.910311	-424.087014	44.391907	0.000000	-420.000000	0	32.142487	0.237142	2.056915	52.206893	4.145038	-439.826385	7.814986	4.145038	19.826385	6.910311	4.087014	8.565756	0	1	0	1	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	2148.752384	-420.000000	0.000000	57.000000	2195.428965	1338.086665	1948.480264	0.000000	0	442.684011	22.318506	53.186377	1.653388	-456.282921	49.471006	6.539031	-425.344849	44.391907	0.000000	-420.000000	0	31.541050	0.601437	0.608120	51.328691	4.096210	-440.813885	6.936785	4.096210	20.813885	6.539031	5.344849	9.282921	0	1	0	1	0
lg	6	60.500000	88	2	1	8.000000	35.000000	0.511864	2.472599	2195.525632	-420.000000	0.000000	58.000000	2242.531135	1338.086665	1948.480264	0.000000	0	442.683863	21.911770	52.845702	1.783871	-455.707966	49.108619	6.413035	-425.278021	44.391907	0.000000	-420.000000	0	31.006072	0.534978	0.406736	50.977160	4.098453	-440.492994	6.585254	4.098453	20.492994	6.413035	5.278021	8.707966	0	1	0	1	0
