subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	37	1	22	8.000000	25.000000	0.762300	1.785360	887.487655	-420.000000	0.000000	30.000000	934.095800	0.000000	0.000000	0.000000	0	4.763616	435.262369	228.868436	-354.458051	-248.844502	232.074993	-352.821215	-245.410543	44.709915	0.000000	-420.000000	0	4.975270	0.089716	0.058091	230.471714	-353.639633	-247.127522	185.761799	353.639633	172.872478	352.821215	174.589457	188.155498	0	0	1	0	0
lg	1	60.500000	37	1	22	8.000000	25.000000	0.762300	1.785360	934.284855	-420.000000	0.000000	31.000000	981.320300	0.000000	0.000000	0.000000	0	4.685082	435.204631	228.629669	-354.435508	-248.883106	232.133072	-352.806759	-245.392870	44.709915	0.000000	-420.000000	0	5.206573	0.231303	0.057738	230.381371	-353.621134	-247.137988	185.671456	353.621134	172.862012	352.806759	174.607130	188.116894	0	0	1	0	0
lg	1	60.500000	37	1	22	8.000000	25.000000	0.762300	1.785360	981.422099	-420.000000	0.000000	32.000000	1028.870728	0.000000	0.000000	0.000000	0	4.655410	435.201752	228.617902	-354.467152	-248.933458	232.113654	-352.813345	-245.401735	44.709915	0.000000	-420.000000	0	5.237215	0.030642	0.002879	230.365778	-353.640249	-247.167596	185.655863	353.640249	172.832404	352.813345	174.598265	188.066542	0	0	1	0	0
lg	1	60.500000	37	1	22	8.000000	25.000000	0.762300	1.785360	1028.978515	-420.000000	0.000000	33.000000	1075.512663	0.000000	0.000000	0.000000	0	4.651216	435.212652	228.781542	-354.509672	-248.913993	231.970887	-352.809396	-245.467650	44.709915	0.000000	-420.000000	0	4.994010	0.243205	0.010901	230.376215	-353.659534	-247.190822	185.666300	353.659534	172.809178	352.809396	174.532350	188.086007	0	0	1	0	0
lg	1	60.500000	37	1	22	8.000000	25.000000	0.762300	1.785360	1075.611468	-420.000000	0.000000	34.000000	1123.102014	0.000000	0.000000	0.000000	0	4.684877	435.232362	228.775067	-354.469570	-248.875488	232.016086	-352.835697	-245.420251	44.709915	0.000000	-420.000000	0	5.011228	0.017218	0.019710	230.395577	-353.652633	-247.147869	185.685661	353.652633	172.852131	352.835697	174.579749	188.124512	0	0	1	0	0
lg	1	60.500000	37	1	22	8.000000	25.000000	0.762300	1.785360	1123.204241	-420.000000	0.000000	35.000000	1169.800837	0.000000	0.000000	0.000000	0	4.631381	435.210079	228.661974	-354.491290	-248.931419	232.033972	-352.832874	-245.412936	44.709915	0.000000	-420.000000	0	5.147858	0.136630	0.022283	230.347973	-353.662082	-247.172177	185.638058	353.662082	172.827823	352.832874	174.587064	188.068581	0	0	1	0	0
lg	1	60.500000	37	1	22	8.000000	25.000000	0.762300	1.785360	1169.897931	-420.000000	0.000000	36.000000	1216.681445	0.000000	0.000000	0.000000	0	4.535246	435.165545	228.620137	-354.494057	-248.936636	231.874266	-352.840150	-245.436128	44.709915	0.000000	-420.000000	0	5.057502	0.090356	0.044535	230.247201	-353.667104	-247.186382	185.537286	353.667104	172.813618	352.840150	174.563872	188.063364	0	0	1	0	0
lg	1	60.500000	37	1	22	8.000000	25.000000	0.762300	1.785360	1216.778966	-420.000000	0.000000	37.000000	1263.867449	0.000000	0.000000	0.000000	0	4.637628	435.221602	228.617442	-354.517229	-248.974363	232.100698	-352.826018	-245.374847	44.709915	0.000000	-420.000000	0	5.286755	0.229253	0.056058	230.359070	-353.671623	-247.174605	185.649155	353.671623	172.825395	352.826018	174.625153	188.025637	0	0	1	0	0
lg	1	60.500000	37	1	22	8.000000	25.000000	0.762300	1.785360	1263.964115	-420.000000	0.000000	38.000000	1311.323349	0.000000	0.000000	0.000000	0	4.621260	435.199458	228.713514	-354.491786	-248.928393	231.959320	-352.822258	-245.423923	44.709915	0.000000	-420.000000	0	5.060028	0.226726	0.022145	230.336417	-353.657022	-247.176158	185.626502	353.657022	172.823842	352.822258	174.576077	188.071607	0	0	1	0	0
lg	1	60.500000	37	1	22	8.000000	25.000000	0.762300	1.785360	1311.476476	-420.000000	0.000000	39.000000	1358.354517	0.000000	0.000000	0.000000	0	4.607159	435.207678	228.625868	-354.515042	-248.972775	232.019315	-352.826711	-245.365143	44.709915	0.000000	-420.000000	0	5.232681	0.172652	0.008221	230.322591	-353.670877	-247.168959	185.612676	353.670877	172.831041	352.826711	174.634857	188.027225	0	0	1	0	0
lg	1	60.500000	37	1	22	8.000000	25.000000	0.762300	1.785360	1358.454605	-420.000000	0.000000	40.000000	1405.011422	0.000000	0.000000	0.000000	0	4.588336	435.196532	228.658368	-354.510442	-248.958165	231.936819	-352.823517	-245.366252	44.709915	0.000000	-420.000000	0	5.147407	0.085274	0.011147	230.297594	-353.666980	-247.162208	185.587678	353.666980	172.837792	352.823517	174.633748	188.041835	0	0	1	0	0
lg	1	60.500000	37	1	22	8.000000	25.000000	0.762300	1.785360	1405.108944	-420.000000	0.000000	41.000000	1452.386910	0.000000	0.000000	0.000000	0	4.669231	435.241892	228.807760	-354.483698	-248.959427	231.945979	-352.849551	-245.305383	44.709915	0.000000	-420.000000	0	5.086344	0.061063	0.045361	230.376870	-353.666625	-247.132405	185.666955	353.666625	172.867595	352.849551	174.694617	188.040573	0	0	1	0	0
lg	1	60.500000	37	1	22	8.000000	25.000000	0.762300	1.785360	1452.484004	-420.000000	0.000000	42.000000	1499.240143	0.000000	0.000000	0.000000	0	4.792019	435.234159	229.180440	-354.378992	-249.016504	231.845614	-352.840004	-245.346113	44.709915	0.000000	-420.000000	0	4.789928	0.296416	0.007733	230.513027	-353.609498	-247.181309	185.803112	353.609498	172.818691	352.840004	174.653887	187.983496	0	0	1	0	0
lg	1	60.500000	37	1	22	8.000000	25.000000	0.762300	1.785360	1499.340231	-420.000000	0.000000	43.000000	1546.530085	0.000000	0.000000	0.000000	0	4.415778	434.491014	229.223373	-353.737474	-249.591561	230.888896	-352.591864	-245.711839	44.709915	0.000000	-420.000000	0	4.374772	0.415156	0.743146	230.056135	-353.164669	-247.651700	185.346220	353.164669	172.348300	352.591864	174.288161	187.408439	0	0	1	0	0
lg	1	60.500000	37	1	22	8.000000	25.000000	0.762300	1.785360	1546.626323	-420.000000	0.000000	44.000000	1594.556573	0.000000	0.000000	0.000000	0	6.432662	430.628962	230.150964	-350.100491	-252.863352	228.837183	-349.034514	-245.969954	44.709915	0.000000	-420.000000	0	7.097976	2.723204	3.862052	229.494074	-349.567503	-249.416653	184.784159	349.567503	170.583347	349.034514	174.030046	184.136648	0	0	1	0	0
lg	1	60.500000	37	1	22	8.000000	25.000000	0.762300	1.785360	1594.663077	-420.000000	0.000000	45.000000	1641.493213	1630.089579	0.000000	0.000000	0	18.755698	419.318732	231.309402	-337.697950	-256.573422	226.957861	-335.741055	-246.166627	44.709915	0.000000	-420.000000	0	11.448438	4.350462	11.310229	229.133632	-336.719502	-251.370024	184.423717	336.719502	168.629976	335.741055	173.833373	180.426578	0	0	1	0	0
lg	1	60.500000	37	1	22	8.000000	25.000000	0.762300	1.785360	1641.605705	-420.000000	0.000000	46.000000	1700.266346	1630.089579	0.000000	0.000000	0	45.293521	394.691073	228.365883	-312.855516	-262.651558	221.580417	-307.794743	-248.809111	44.709915	0.000000	-420.000000	0	16.225514	4.777076	24.627660	224.973150	-310.325130	-255.730335	180.263235	310.325130	164.269665	307.794743	171.190889	174.348442	0	0	1	0	0
lg	1	60.500000	37	1	22	8.000000	25.000000	0.762300	1.785360	1700.365578	-420.000000	0.000000	47.000000	1747.384342	1630.089579	0.000000	0.000000	0	76.588677	364.421067	223.452066	-282.658511	-274.972561	212.222927	-278.671243	-254.822462	44.709915	0.000000	-420.000000	0	23.409791	7.184277	30.270005	217.837496	-280.664877	-264.897512	173.127581	280.664877	155.102488	278.671243	165.177538	162.027439	0	0	1	0	0
