subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	54	1	34	8.000000	35.000000	0.713340	1.781967	1039.328657	-420.000000	0.000000	30.000000	1086.188305	0.000000	0.000000	0.000000	0	5.224421	435.682730	228.351487	-354.701437	-247.311268	231.852456	-352.462322	-243.810065	44.709915	0.000000	-420.000000	0	5.434044	0.223864	0.005353	230.101972	-353.581880	-245.560666	185.392056	353.581880	174.439334	352.462322	176.189935	199.688732	0	0	1	0	0
lg	1	60.500000	54	1	34	8.000000	35.000000	0.713340	1.781967	1086.389765	-420.000000	0.000000	31.000000	1132.973957	0.000000	0.000000	0.000000	0	5.177739	435.633425	228.219379	-354.669040	-247.293466	231.798134	-352.446233	-243.777786	44.709915	0.000000	-420.000000	0	5.487109	0.053065	0.049305	230.008756	-353.557636	-245.535626	185.298841	353.557636	174.464374	352.446233	176.222214	199.706534	0	0	1	0	0
lg	1	60.500000	54	1	34	8.000000	35.000000	0.713340	1.781967	1133.077039	-420.000000	0.000000	32.000000	1180.445255	0.000000	0.000000	0.000000	0	5.085339	435.606486	228.098558	-354.697125	-247.348449	231.751941	-352.475947	-243.797127	44.709915	0.000000	-420.000000	0	5.558122	0.071013	0.026938	229.925249	-353.586536	-245.572788	185.215334	353.586536	174.427212	352.475947	176.202873	199.651551	0	0	1	0	0
lg	1	60.500000	54	1	34	8.000000	35.000000	0.713340	1.781967	1180.546199	-420.000000	0.000000	33.000000	1227.518340	0.000000	0.000000	0.000000	0	5.196089	435.672008	228.164712	-354.728602	-247.348720	231.949934	-352.445387	-243.752016	44.709915	0.000000	-420.000000	0	5.698882	0.140760	0.065522	230.057323	-353.586995	-245.550368	185.347408	353.586995	174.449632	352.445387	176.247984	199.651280	0	0	1	0	0
lg	1	60.500000	54	1	34	8.000000	35.000000	0.713340	1.781967	1227.615006	-420.000000	0.000000	34.000000	1274.135467	0.000000	0.000000	0.000000	0	5.130848	435.649398	228.194936	-354.735620	-247.329140	231.752819	-352.469168	-243.769677	44.709915	0.000000	-420.000000	0	5.519520	0.179362	0.022611	229.973877	-353.602394	-245.549409	185.263962	353.602394	174.450591	352.469168	176.230323	199.670860	0	0	1	0	0
lg	1	60.500000	54	1	34	8.000000	35.000000	0.713340	1.781967	1274.231278	-420.000000	0.000000	35.000000	1320.978007	0.000000	0.000000	0.000000	0	5.089120	435.632501	228.221895	-354.738078	-247.329797	231.654195	-352.483500	-243.811348	44.709915	0.000000	-420.000000	0	5.407705	0.111815	0.016897	229.938045	-353.610789	-245.570572	185.228130	353.610789	174.429428	352.483500	176.188652	199.670203	0	0	1	0	0
lg	1	60.500000	54	1	34	8.000000	35.000000	0.713340	1.781967	1321.074245	-420.000000	0.000000	36.000000	1369.095601	0.000000	0.000000	0.000000	0	5.285618	435.714761	228.340660	-354.709136	-247.266091	231.912169	-352.441123	-243.719857	44.709915	0.000000	-420.000000	0	5.520448	0.112742	0.082260	230.126415	-353.575130	-245.492974	185.416500	353.575130	174.507026	352.441123	176.280143	199.733909	0	0	1	0	0
lg	1	60.500000	54	1	34	8.000000	35.000000	0.713340	1.781967	1369.192267	-420.000000	0.000000	37.000000	1416.037801	0.000000	0.000000	0.000000	0	5.164100	435.675293	228.276134	-354.758193	-247.333396	231.758488	-352.459792	-243.755095	44.709915	0.000000	-420.000000	0	5.496696	0.023751	0.039468	230.017311	-353.608992	-245.544245	185.307396	353.608992	174.455755	352.459792	176.244905	199.666604	0	0	1	0	0
lg	1	60.500000	54	1	34	8.000000	35.000000	0.713340	1.781967	1416.140028	-420.000000	0.000000	38.000000	1462.807199	0.000000	0.000000	0.000000	0	5.126996	435.653645	228.281396	-354.720136	-247.298672	231.654145	-352.497605	-243.792212	44.709915	0.000000	-420.000000	0	5.348864	0.147833	0.021647	229.967770	-353.608870	-245.545442	185.257855	353.608870	174.454558	352.497605	176.207788	199.701328	0	0	1	0	0
lg	1	60.500000	54	1	34	8.000000	35.000000	0.713340	1.781967	1462.957331	-420.000000	0.000000	39.000000	1509.723735	0.000000	0.000000	0.000000	0	4.953093	435.537416	228.130235	-354.688046	-247.496358	231.569993	-352.511203	-243.887788	44.709915	0.000000	-420.000000	0	5.439886	0.091022	0.116229	229.850114	-353.599624	-245.692073	185.140199	353.599624	174.307927	352.511203	176.112212	199.503642	0	0	1	0	0
