subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	23	2	30	8.000000	25.000000	0.477577	2.510500	882.838688	-420.000000	0.000000	30.000000	930.147450	0.000000	0.000000	0.000000	0	3.421331	435.191322	226.312880	-355.228262	-249.475312	228.783253	-354.862748	-244.674866	44.706192	0.000000	-420.000000	0	5.411158	0.149701	0.024161	227.548067	-355.045505	-247.075089	182.841875	355.045505	172.924911	354.862748	175.325134	187.524688	0	0	1	0	0
lg	5	60.500000	23	2	30	8.000000	25.000000	0.477577	2.510500	930.334367	-420.000000	0.000000	31.000000	976.925831	0.000000	0.000000	0.000000	0	3.588695	435.249677	226.642713	-355.199808	-249.471227	228.791873	-354.868580	-244.696791	44.706192	0.000000	-420.000000	0	5.246317	0.164841	0.058356	227.717293	-355.034194	-247.084009	183.011101	355.034194	172.915991	354.868580	175.303209	187.528773	0	0	1	0	0
lg	5	60.500000	23	2	30	8.000000	25.000000	0.477577	2.510500	977.025919	-420.000000	0.000000	32.000000	1023.974535	0.000000	0.000000	0.000000	0	3.424539	435.185496	226.284779	-355.216759	-249.469478	228.817835	-354.855558	-244.678498	44.706192	0.000000	-420.000000	0	5.431421	0.185105	0.064182	227.551307	-355.036159	-247.073988	182.845115	355.036159	172.926012	354.855558	175.321502	187.530522	0	0	1	0	0
lg	5	60.500000	23	2	30	8.000000	25.000000	0.477577	2.510500	1024.077189	-420.000000	0.000000	33.000000	1071.058740	0.000000	0.000000	0.000000	0	3.351786	435.147333	226.097086	-355.229053	-249.483710	228.852915	-354.834365	-244.676733	44.706192	0.000000	-420.000000	0	5.554943	0.123522	0.038162	227.475001	-355.031709	-247.080221	182.768809	355.031709	172.919779	354.834365	175.323267	187.516290	0	0	1	0	0
lg	5	60.500000	23	2	30	8.000000	25.000000	0.477577	2.510500	1071.160539	-420.000000	0.000000	34.000000	1118.285806	0.000000	0.000000	0.000000	0	3.412818	435.174367	226.398802	-355.212625	-249.443903	228.674912	-354.857394	-244.724808	44.706192	0.000000	-420.000000	0	5.251354	0.303588	0.027034	227.536857	-355.035009	-247.084356	182.830665	355.035009	172.915644	354.857394	175.275192	187.556097	0	0	1	0	0
lg	5	60.500000	23	2	30	8.000000	25.000000	0.477577	2.510500	1118.383756	-420.000000	0.000000	35.000000	1164.609085	0.000000	0.000000	0.000000	0	3.437867	435.213041	226.406464	-355.240726	-249.442917	228.734799	-354.856207	-244.657825	44.706192	0.000000	-420.000000	0	5.335364	0.084009	0.038673	227.570632	-355.048466	-247.050371	182.864440	355.048466	172.949629	354.856207	175.342175	187.557083	0	0	1	0	0
lg	5	60.500000	23	2	30	8.000000	25.000000	0.477577	2.510500	1164.713023	-420.000000	0.000000	36.000000	1212.558155	0.000000	0.000000	0.000000	0	3.302073	435.127958	226.363736	-355.185036	-249.401530	228.479363	-354.896687	-244.781032	44.706192	0.000000	-420.000000	0	5.089992	0.245371	0.085083	227.421549	-355.040861	-247.091281	182.715357	355.040861	172.908719	354.896687	175.218968	187.598470	0	0	1	0	0
lg	5	60.500000	23	2	30	8.000000	25.000000	0.477577	2.510500	1212.655249	-420.000000	0.000000	37.000000	1259.355783	0.000000	0.000000	0.000000	0	3.873755	434.978977	226.704113	-354.801126	-249.456102	229.224448	-354.367192	-244.750560	44.706192	0.000000	-420.000000	0	5.355605	0.265613	0.148981	227.964281	-354.584159	-247.103331	183.258089	354.584159	172.896669	354.367192	175.249440	187.543898	0	0	1	0	0
lg	5	60.500000	23	2	30	8.000000	25.000000	0.477577	2.510500	1259.452449	-420.000000	0.000000	38.000000	1307.785618	1296.146307	0.000000	0.000000	0	12.113087	425.802683	227.638198	-345.314505	-253.153186	229.263225	-343.374978	-246.420168	44.706192	0.000000	-420.000000	0	7.192775	1.837170	9.176294	228.450711	-344.344742	-249.786677	183.744519	344.344742	170.213323	343.374978	173.579832	183.846814	0	0	1	0	0
lg	5	60.500000	23	2	30	8.000000	25.000000	0.477577	2.510500	1307.932756	-420.000000	0.000000	39.000000	1354.877095	1296.146307	0.000000	0.000000	0	49.597313	391.948528	227.016123	-309.011612	-265.210295	225.156645	-304.359605	-248.177937	44.706192	0.000000	-420.000000	0	17.753874	10.561099	33.854155	226.086384	-306.685609	-256.694116	181.380192	306.685609	163.305884	304.359605	171.822063	171.789705	0	0	1	0	0
lg	5	60.500000	23	2	30	8.000000	25.000000	0.477577	2.510500	1354.984027	-420.000000	0.000000	40.000000	1401.731183	1296.146307	0.000000	0.000000	0	101.988719	343.561231	220.714691	-256.750676	-282.538037	214.820198	-255.654044	-257.832370	44.706192	0.000000	-420.000000	0	25.422779	7.668905	48.387297	217.767444	-256.202360	-270.185204	173.061252	256.202360	149.814796	255.654044	162.167630	154.461963	0	0	1	0	0
lg	5	60.500000	23	2	30	8.000000	25.000000	0.477577	2.510500	1401.831271	-420.000000	0.000000	41.000000	1448.836347	1296.146307	0.000000	0.000000	0	162.721372	285.401757	204.319992	-199.077813	-303.003087	194.021089	-199.907001	-270.180816	44.706192	0.000000	-420.000000	0	34.410122	8.987343	58.159474	199.170540	-199.492407	-286.591951	154.464348	199.492407	133.408049	199.907001	149.819184	133.996913	0	0	1	0	0
lg	5	60.500000	23	2	30	8.000000	25.000000	0.477577	2.510500	1448.942851	-420.000000	0.000000	42.000000	1495.598901	1296.146307	0.000000	0.000000	0	221.229807	227.089310	180.086632	-148.447098	-326.699220	169.297590	-148.363986	-288.365141	44.706192	0.000000	-420.000000	0	39.823510	5.413388	58.312447	174.692111	-148.405542	-307.532180	129.985919	148.405542	112.467820	148.363986	131.634859	110.300780	0	0	0	0	0
