subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	878.612744	-420.000000	0.000000	30.000000	926.237596	0.000000	0.000000	0.000000	0	4.590149	434.824386	224.834597	-357.436248	-251.628836	229.648190	-353.243082	-245.831838	44.286011	0.000000	-420.000000	0	8.623137	0.044280	0.029980	227.241393	-355.339665	-248.730337	182.955383	355.339665	171.269663	353.243082	174.168162	195.371164	0	0	1	0	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	926.437345	-420.000000	0.000000	31.000000	973.255932	0.000000	0.000000	0.000000	0	4.599623	434.835341	224.862688	-357.450800	-251.619394	229.631390	-353.240738	-245.823046	44.286011	0.000000	-420.000000	0	8.605974	0.017163	0.010955	227.247039	-355.345769	-248.721220	182.961028	355.345769	171.278780	353.240738	174.176954	195.380606	0	0	1	0	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	973.467229	-420.000000	0.000000	32.000000	1020.415417	0.000000	0.000000	0.000000	0	4.639409	434.863465	224.871427	-357.452049	-251.607749	229.690993	-353.247363	-245.781236	44.286011	0.000000	-420.000000	0	8.651927	0.045953	0.028124	227.281210	-355.349706	-248.694492	182.995199	355.349706	171.305508	353.247363	174.218764	195.392251	0	0	1	0	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1020.517216	-420.000000	0.000000	33.000000	1067.187382	0.000000	0.000000	0.000000	0	4.685288	434.900921	224.771632	-357.452685	-251.645118	229.875326	-353.266056	-245.684110	44.286011	0.000000	-420.000000	0	8.894334	0.242406	0.037456	227.323479	-355.359371	-248.664614	183.037468	355.359371	171.335386	353.266056	174.315890	195.354882	0	0	1	0	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1067.283620	-420.000000	0.000000	34.000000	1114.133431	0.000000	0.000000	0.000000	0	4.635653	434.868614	224.802120	-357.449769	-251.617472	229.699355	-353.276146	-245.735254	44.286011	0.000000	-420.000000	0	8.717943	0.176391	0.032308	227.250738	-355.362957	-248.676363	182.964727	355.362957	171.323637	353.276146	174.264746	195.382528	0	0	1	0	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1114.229242	-420.000000	0.000000	35.000000	1161.773254	0.000000	0.000000	0.000000	0	4.798374	434.982343	224.811674	-357.447359	-251.555516	229.903905	-353.319988	-245.534544	44.286011	0.000000	-420.000000	0	8.900456	0.182514	0.113729	227.357790	-355.383674	-248.545030	183.071779	355.383674	171.454970	353.319988	174.465456	195.444484	0	0	1	0	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1161.873342	-420.000000	0.000000	36.000000	1208.971235	0.000000	0.000000	0.000000	0	4.795437	435.008073	224.791692	-357.473002	-251.587625	229.875696	-353.364108	-245.465031	44.286011	0.000000	-420.000000	0	8.956354	0.055898	0.025730	227.333694	-355.418555	-248.526328	183.047683	355.418555	171.473672	353.364108	174.534969	195.412375	0	0	1	0	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1209.067046	-420.000000	0.000000	37.000000	1255.853981	0.000000	0.000000	0.000000	0	4.221352	434.605548	224.944506	-357.220137	-252.300094	229.663971	-353.358037	-246.197490	44.286011	0.000000	-420.000000	0	8.627337	0.329016	0.402525	227.304239	-355.289087	-249.248792	183.018228	355.289087	170.751208	353.358037	173.802510	194.699906	0	0	1	0	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1255.950219	-420.000000	0.000000	38.000000	1303.969864	1292.111556	0.000000	0.000000	0	8.195728	427.274420	227.040661	-351.425641	-259.804179	227.859208	-345.754238	-248.536592	44.286011	0.000000	-420.000000	0	12.640940	4.013602	7.331128	227.449935	-348.589939	-254.170385	183.163924	348.589939	165.829615	345.754238	171.463408	187.195821	0	0	1	0	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1304.117858	-420.000000	0.000000	39.000000	1362.582599	1292.111556	0.000000	0.000000	0	53.031870	383.923699	223.671464	-312.067016	-281.974016	217.076981	-299.893577	-256.255169	44.286011	0.000000	-420.000000	0	29.208542	16.567602	43.350721	220.374222	-305.980297	-269.114593	176.088212	305.980297	150.885407	299.893577	163.744831	165.025984	0	0	1	0	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1362.688248	-420.000000	0.000000	40.000000	1409.666377	1292.111556	0.000000	0.000000	0	109.837926	328.614484	212.839926	-259.803255	-305.248003	198.905489	-248.332194	-271.489317	44.286011	0.000000	-420.000000	0	38.280578	9.072036	55.309215	205.872708	-254.067725	-288.368660	161.586697	254.067725	131.631340	248.332194	148.510683	141.751997	0	0	1	0	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1409.767748	-420.000000	0.000000	41.000000	1457.004652	1292.111556	0.000000	0.000000	0	174.355803	264.489162	189.343164	-201.101912	-327.995156	171.391373	-191.948413	-285.604593	44.286011	0.000000	-420.000000	0	46.936267	8.655689	64.125322	180.367268	-196.525163	-306.799874	136.081258	196.525163	113.200126	191.948413	134.395407	119.004844	0	0	1	0	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1457.102602	-420.000000	0.000000	42.000000	1503.437429	1292.111556	0.000000	0.000000	0	236.903096	202.500770	164.326131	-147.259613	-353.267014	144.209209	-138.555188	-302.471524	44.286011	0.000000	-420.000000	0	55.323045	8.386778	61.988392	154.267670	-142.907400	-327.869269	109.981659	142.907400	92.130731	138.555188	117.528476	93.732986	0	0	0	0	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1503.538373	-420.000000	0.000000	43.000000	1550.230780	1292.111556	0.000000	0.000000	0	291.767328	147.578571	141.335192	-102.702017	-381.302195	120.537118	-94.662614	-324.042872	44.286011	0.000000	-420.000000	0	61.447717	6.124672	54.922199	130.936155	-98.682316	-352.672534	86.650144	98.682316	67.327466	94.662614	95.957128	65.697805	0	0	0	0	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1550.328302	-420.000000	0.000000	44.000000	1597.471534	1292.111556	0.000000	0.000000	0	336.061951	103.138671	122.944784	-69.856437	-409.285324	101.004134	-61.216564	-346.790271	44.286011	0.000000	-420.000000	0	66.795742	5.348025	44.439900	111.974459	-65.536501	-378.037798	67.688448	65.536501	41.962202	61.216564	73.209729	37.714676	0	0	0	0	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1597.569483	-420.000000	0.000000	45.000000	1644.490725	1292.111556	0.000000	0.000000	0	369.583325	69.684071	107.197630	-47.796636	-434.420639	83.538493	-38.954545	-367.366693	44.286011	0.000000	-420.000000	0	71.653116	4.857374	33.454599	95.368062	-43.375591	-400.893666	51.082051	43.375591	19.106334	38.954545	52.633307	12.579361	0	0	0	0	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1644.587391	-420.000000	0.000000	46.000000	1691.489384	1292.111556	0.000000	0.000000	0	393.714997	47.139726	92.513309	-34.571153	-452.143502	69.993106	-23.842398	-384.666252	44.286011	0.000000	-420.000000	0	71.940565	0.287450	22.544345	81.253207	-29.206775	-418.404877	36.967197	29.206775	1.595123	23.842398	35.333748	5.143502	0	0	0	0	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1691.590328	-420.000000	0.000000	47.000000	1738.400360	1292.111556	0.000000	0.000000	0	409.689431	35.452465	81.314839	-27.668940	-463.704320	60.760267	-13.787878	-397.420581	44.286011	0.000000	-420.000000	0	70.772229	1.168336	11.687261	71.037553	-20.728409	-430.562451	26.751542	20.728409	10.562451	13.787878	22.579419	16.704320	0	1	0	0	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1738.501732	-420.000000	0.000000	48.000000	1785.472162	1292.111556	1773.604016	0.000000	0	419.810346	29.065781	71.205247	-23.196799	-467.590883	54.534816	-7.259102	-405.123842	44.286011	0.000000	-420.000000	0	66.588623	4.183606	6.386685	62.870031	-15.227950	-436.357363	18.584021	15.227950	16.357363	7.259102	14.876158	20.590883	0	1	0	1	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1785.631276	-420.000000	0.000000	49.000000	1832.103404	1292.111556	1773.604016	0.000000	0	426.253318	24.086581	60.938927	-19.756536	-466.631661	48.631202	-4.393122	-409.375657	44.286011	0.000000	-420.000000	0	60.545558	6.043065	4.979200	54.785064	-12.074829	-438.003659	10.499053	12.074829	18.003659	4.393122	10.624343	19.631661	0	1	0	1	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1832.204775	-420.000000	0.000000	50.000000	1879.246636	1292.111556	1773.604016	0.000000	0	430.604979	22.561189	54.882744	-17.094317	-466.202668	43.920840	-3.232294	-412.761072	44.286011	0.000000	-420.000000	0	56.287860	4.257697	1.525392	49.401792	-10.163305	-439.481870	5.115781	10.163305	19.481870	3.232294	7.238928	19.202668	0	1	0	1	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1879.345013	-420.000000	0.000000	51.000000	1926.362921	1292.111556	1773.604016	0.000000	0	432.499687	22.195965	48.935747	-17.227237	-463.085498	41.790299	-2.828294	-416.459151	44.286011	0.000000	-420.000000	0	49.319400	6.968461	0.365224	45.363023	-10.027766	-439.772324	1.077012	10.027766	19.772324	2.828294	3.540849	16.085498	0	1	0	1	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1926.465147	-420.000000	0.000000	52.000000	1972.983897	1292.111556	1773.604016	0.000000	0	433.449778	20.958801	46.222083	-16.780893	-459.096227	42.436437	-1.095746	-418.818198	44.286011	0.000000	-420.000000	0	43.389798	5.929601	1.237164	44.329260	-8.938319	-438.957212	0.043249	8.938319	18.957212	1.095746	1.181802	12.096227	0	1	0	1	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	1973.086124	-420.000000	0.000000	53.000000	2020.201554	1292.111556	1773.604016	0.000000	0	434.829255	20.920483	45.840726	-15.465686	-458.997250	42.965150	0.488822	-420.070708	44.286011	0.000000	-420.000000	0	42.167416	1.222382	0.038317	44.402938	-7.488432	-439.533979	0.116928	7.488432	19.533979	0.488822	0.070708	11.997250	0	1	0	1	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	2020.302925	-420.000000	0.000000	54.000000	2067.258812	1292.111556	1773.604016	0.000000	0	435.194055	21.821326	46.029377	-15.391935	-458.746357	42.992294	0.405293	-422.239975	44.286011	0.000000	-420.000000	0	39.893512	2.273905	0.900843	44.510836	-7.493321	-440.493166	0.224825	7.493321	20.493166	0.405293	2.239975	11.746357	0	1	0	1	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	2067.359328	-420.000000	0.000000	55.000000	2114.373386	1292.111556	1773.604016	0.000000	0	436.073691	21.768529	45.947252	-14.482875	-458.428323	42.855893	1.305009	-423.065844	44.286011	0.000000	-420.000000	0	38.849952	1.043560	0.052797	44.401572	-6.588933	-440.747083	0.115561	6.588933	20.747083	1.305009	3.065844	11.428323	0	1	0	1	0
lg	4	60.500000	17	1	39	8.000000	35.000000	0.783374	1.742021	2114.474757	-420.000000	0.000000	56.000000	2161.289495	1292.111556	1773.604016	0.000000	0	436.549706	21.555573	46.304354	-12.763974	-457.994447	43.383686	1.214451	-423.525836	44.286011	0.000000	-420.000000	0	37.309674	1.540277	0.212956	44.844020	-5.774761	-440.760142	0.558009	5.774761	20.760142	1.214451	3.525836	10.994447	0	1	0	1	0
