subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	963.255243	-420.000000	0.000000	30.000000	1010.195732	0.000000	0.000000	0.000000	0	2.512368	434.118360	223.971863	-354.939812	-249.802609	228.389128	-354.670997	-245.878050	44.706192	0.000000	-420.000000	0	5.914952	0.276937	0.074810	226.180495	-354.805405	-247.840329	181.474303	354.805405	172.159671	354.670997	174.121950	197.197391	0	0	1	0	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1010.376233	-420.000000	0.000000	31.000000	1057.726485	0.000000	0.000000	0.000000	0	2.594067	434.136768	224.242091	-354.909699	-249.786898	228.302827	-354.662656	-245.915605	44.706192	0.000000	-420.000000	0	5.615828	0.299124	0.018408	226.272459	-354.786178	-247.851251	181.566267	354.786178	172.148749	354.662656	174.084395	197.213102	0	0	1	0	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1057.830422	-420.000000	0.000000	32.000000	1104.764068	0.000000	0.000000	0.000000	0	2.500642	434.102734	223.994559	-354.942304	-249.799804	228.318231	-354.665864	-245.903408	44.706192	0.000000	-420.000000	0	5.826875	0.211047	0.034034	226.156395	-354.804084	-247.851606	181.450203	354.804084	172.148394	354.665864	174.096592	197.200196	0	0	1	0	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1104.862017	-420.000000	0.000000	33.000000	1151.642964	0.000000	0.000000	0.000000	0	2.543919	434.142286	224.032292	-354.956021	-249.794468	228.420884	-354.659025	-245.871440	44.706192	0.000000	-420.000000	0	5.893904	0.067029	0.039552	226.226588	-354.807523	-247.832954	181.520396	354.807523	172.167046	354.659025	174.128560	197.205532	0	0	1	0	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1151.740914	-420.000000	0.000000	34.000000	1198.779780	0.000000	0.000000	0.000000	0	2.496219	434.090505	223.964079	-354.954882	-249.797172	228.317409	-354.651244	-245.930515	44.706192	0.000000	-420.000000	0	5.830499	0.063405	0.051780	226.140744	-354.803063	-247.863843	181.434552	354.803063	172.136157	354.651244	174.069485	197.202828	0	0	1	0	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1198.934617	-420.000000	0.000000	35.000000	1245.557733	0.000000	0.000000	0.000000	0	2.569558	434.118749	224.119400	-354.940094	-249.783612	228.352966	-354.632035	-245.932793	44.706192	0.000000	-420.000000	0	5.731212	0.099287	0.028243	226.236183	-354.786065	-247.858202	181.529991	354.786065	172.141798	354.632035	174.067207	197.216388	0	0	1	0	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1245.655254	-420.000000	0.000000	36.000000	1293.033308	0.000000	0.000000	0.000000	0	2.538775	434.145109	224.008711	-354.936050	-249.768023	228.490988	-354.615669	-245.802211	44.706192	0.000000	-420.000000	0	5.993423	0.262211	0.026361	226.249849	-354.775859	-247.785117	181.543657	354.775859	172.214883	354.615669	174.197789	197.231977	0	0	1	0	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1293.135963	-420.000000	0.000000	37.000000	1340.365168	0.000000	0.000000	0.000000	0	2.450551	433.455926	224.366287	-354.643819	-250.301719	227.268756	-353.791787	-245.532775	44.706192	0.000000	-420.000000	0	5.647399	0.346024	0.689184	225.817522	-354.217803	-247.917247	181.111330	354.217803	172.082753	353.791787	174.467225	196.698281	0	0	1	0	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1340.462262	-420.000000	0.000000	38.000000	1387.663237	1376.057288	0.000000	0.000000	0	18.240702	418.010894	226.936557	-341.676427	-262.175562	222.718462	-334.408785	-243.061147	44.706192	0.000000	-420.000000	0	20.879938	15.232539	15.445031	224.827509	-338.042606	-252.618355	180.121317	338.042606	167.381645	334.408785	176.938853	184.824438	0	0	1	0	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1387.818502	-420.000000	0.000000	39.000000	1434.765834	1376.057288	0.000000	0.000000	0	62.992493	379.892150	229.444282	-300.009180	-275.154929	220.588050	-287.401659	-245.198484	44.706192	0.000000	-420.000000	0	33.686362	12.806424	38.118745	225.016166	-293.705419	-260.176706	180.309974	293.705419	159.823294	287.401659	174.801516	171.845071	0	0	1	0	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1434.873622	-420.000000	0.000000	40.000000	1481.947134	1376.057288	0.000000	0.000000	0	118.821956	329.902942	224.353510	-242.659780	-290.134987	212.702114	-237.285498	-259.795171	44.706192	0.000000	-420.000000	0	32.941499	0.744863	49.989207	218.527812	-239.972639	-274.965079	173.821620	239.972639	145.034921	237.285498	160.204829	156.865013	0	0	1	0	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1482.045511	-420.000000	0.000000	41.000000	1528.908581	1376.057288	0.000000	0.000000	0	180.731574	271.727553	207.191179	-182.302887	-308.498691	192.560137	-180.866980	-272.385798	44.706192	0.000000	-420.000000	0	38.990643	6.049144	58.175389	199.875658	-181.584934	-290.442244	155.169466	181.584934	129.557756	180.866980	147.614202	138.501309	0	0	1	0	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1529.011236	-420.000000	0.000000	42.000000	1575.362317	1376.057288	0.000000	0.000000	0	238.683642	214.732880	183.391704	-130.180621	-332.074184	168.641228	-131.024494	-290.570867	44.706192	0.000000	-420.000000	0	44.054670	5.064027	56.994673	176.016466	-130.602558	-311.322525	131.310274	130.602558	108.677475	131.024494	129.429133	114.925816	0	0	0	0	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1575.461977	-420.000000	0.000000	43.000000	1622.301095	1376.057288	0.000000	0.000000	0	292.353531	161.836761	161.350393	-85.477036	-360.292776	144.688706	-86.944190	-312.051816	44.706192	0.000000	-420.000000	0	51.058345	7.003675	52.896119	153.019550	-86.210613	-336.172296	108.313358	86.210613	83.827704	86.944190	107.948184	86.707224	0	0	0	0	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1622.399472	-420.000000	0.000000	44.000000	1669.485389	1376.057288	0.000000	0.000000	0	338.291339	116.832228	141.637179	-50.464638	-388.358430	123.893114	-51.292436	-336.632622	44.706192	0.000000	-420.000000	0	54.690917	3.632572	45.004533	132.765146	-50.878537	-362.495526	88.058954	50.878537	57.504474	51.292436	83.367378	58.641570	0	0	0	0	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1669.583766	-420.000000	0.000000	45.000000	1716.624343	1376.057288	0.000000	0.000000	0	373.453299	80.636362	120.738030	-28.769474	-414.068126	104.548803	-26.003612	-358.500914	44.706192	0.000000	-420.000000	0	57.943560	3.252643	36.195866	112.643417	-27.386543	-386.284520	67.937225	27.386543	33.715480	26.003612	61.499086	32.931874	0	0	0	0	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1716.723148	-420.000000	0.000000	46.000000	1763.582797	1376.057288	0.000000	0.000000	0	400.434570	55.644632	106.481436	-12.991199	-435.854721	88.895315	-8.667894	-377.920547	44.706192	0.000000	-420.000000	0	60.698692	2.755132	24.991730	97.688376	-10.829547	-406.887634	52.982184	10.829547	13.112366	8.667894	42.079453	11.145279	0	0	0	0	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1763.681602	-420.000000	0.000000	47.000000	1810.589583	1376.057288	0.000000	0.000000	0	418.626365	40.178403	93.293631	-5.837232	-451.089431	76.350917	2.847042	-392.238482	44.706192	0.000000	-420.000000	0	61.853912	1.155220	15.466228	84.822274	-1.495095	-421.663956	40.116082	1.495095	1.663956	2.847042	27.761518	4.089431	0	1	0	0	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1810.692666	-420.000000	0.000000	48.000000	1857.766606	1376.057288	0.000000	0.000000	0	430.157331	32.377159	82.259309	-2.021145	-459.759318	67.958404	9.784923	-401.110695	44.706192	0.000000	-420.000000	0	61.510650	0.343262	7.801244	75.108857	3.881889	-430.435007	30.402665	3.881889	10.435007	9.784923	18.889305	12.759318	0	1	0	0	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1857.918449	-420.000000	0.000000	49.000000	1904.847389	1376.057288	1893.206795	0.000000	0	436.704802	26.882881	73.416015	-0.185282	-462.749078	59.446252	11.891118	-406.676052	44.706192	0.000000	-420.000000	0	59.035396	2.475254	5.494278	66.431133	5.852918	-434.712565	21.724941	5.852918	14.712565	11.891118	13.323948	15.749078	0	1	0	1	0
lg	5	60.500000	10	1	25	8.000000	35.000000	0.730567	1.750569	1904.949616	-420.000000	0.000000	50.000000	1951.159975	1376.057288	1893.206795	0.000000	0	439.524127	24.010621	66.620373	-0.191555	-463.410116	53.974592	10.291476	-411.685154	44.706192	0.000000	-420.000000	0	54.270447	4.764949	2.872260	60.297482	5.049960	-437.547635	15.591290	5.049960	17.547635	10.291476	8.314846	16.410116	0	1	0	1	0
