subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	8	2	31	8.000000	45.000000	0.508690	2.490468	877.904856	-420.000000	0.000000	30.000000	924.545080	0.000000	0.000000	0.000000	0	3.814963	435.037406	224.540148	-356.967913	-250.240839	230.624659	-352.610267	-244.476747	44.341415	0.000000	-420.000000	0	9.446434	0.024210	0.065714	227.582404	-354.789090	-247.358793	183.240988	354.789090	172.641207	352.610267	175.523253	206.759161	0	0	1	0	0
lg	3	60.500000	8	2	31	8.000000	45.000000	0.508690	2.490468	924.797867	-420.000000	0.000000	31.000000	971.959491	0.000000	0.000000	0.000000	0	3.982826	435.134775	224.890775	-356.965896	-250.171231	230.680617	-352.600272	-244.462695	44.341415	0.000000	-420.000000	0	9.228669	0.217765	0.097369	227.785696	-354.783084	-247.316963	183.444281	354.783084	172.683037	352.600272	175.537305	206.828769	0	0	1	0	0
lg	3	60.500000	8	2	31	8.000000	45.000000	0.508690	2.490468	972.066850	-420.000000	0.000000	32.000000	1018.892708	0.000000	0.000000	0.000000	0	3.989354	435.156303	224.787497	-356.984678	-250.195302	230.751763	-352.620906	-244.376981	44.341415	0.000000	-420.000000	0	9.405735	0.177065	0.021528	227.769630	-354.802792	-247.286142	183.428214	354.802792	172.713858	352.620906	175.623019	206.804698	0	0	1	0	0
lg	3	60.500000	8	2	31	8.000000	45.000000	0.508690	2.490468	1019.003062	-420.000000	0.000000	33.000000	1065.993595	0.000000	0.000000	0.000000	0	3.958140	435.128549	224.612628	-356.955081	-250.193377	230.802544	-352.634222	-244.353549	44.341415	0.000000	-420.000000	0	9.544027	0.138293	0.027754	227.707586	-354.794652	-247.273463	183.366171	354.794652	172.726537	352.634222	175.646451	206.806623	0	0	1	0	0
lg	3	60.500000	8	2	31	8.000000	45.000000	0.508690	2.490468	1066.091972	-420.000000	0.000000	34.000000	1112.608156	0.000000	0.000000	0.000000	0	3.986447	435.165265	224.665502	-356.992087	-250.226215	230.864401	-352.636678	-244.338589	44.341415	0.000000	-420.000000	0	9.594794	0.050767	0.036717	227.764952	-354.814383	-247.282402	183.423536	354.814383	172.717598	352.636678	175.661411	206.773785	0	0	1	0	0
lg	3	60.500000	8	2	31	8.000000	45.000000	0.508690	2.490468	1112.706106	-420.000000	0.000000	35.000000	1160.158584	0.000000	0.000000	0.000000	0	3.934840	435.122788	224.691474	-356.977926	-250.208136	230.747169	-352.625863	-244.422498	44.341415	0.000000	-420.000000	0	9.438512	0.156282	0.042478	227.719321	-354.801894	-247.315317	183.377906	354.801894	172.684683	352.625863	175.577502	206.791864	0	0	1	0	0
lg	3	60.500000	8	2	31	8.000000	45.000000	0.508690	2.490468	1160.256961	-420.000000	0.000000	36.000000	1207.339028	0.000000	0.000000	0.000000	0	3.862154	435.059568	224.692462	-356.964604	-250.211944	230.623745	-352.596823	-244.520245	44.341415	0.000000	-420.000000	0	9.308763	0.129749	0.063219	227.658103	-354.780713	-247.366095	183.316688	354.780713	172.633905	352.596823	175.479755	206.788056	0	0	1	0	0
lg	3	60.500000	8	2	31	8.000000	45.000000	0.508690	2.490468	1207.436978	-420.000000	0.000000	37.000000	1254.279517	0.000000	0.000000	0.000000	0	4.054190	435.175506	224.655424	-356.953748	-250.203681	231.005862	-352.609659	-244.314817	44.341415	0.000000	-420.000000	0	9.689060	0.380297	0.115937	227.830643	-354.781703	-247.259249	183.489228	354.781703	172.740751	352.609659	175.685183	206.796319	0	0	1	0	0
lg	3	60.500000	8	2	31	8.000000	45.000000	0.508690	2.490468	1254.376611	-420.000000	0.000000	38.000000	1301.602822	0.000000	0.000000	0.000000	0	4.178089	435.212774	224.672358	-356.928995	-250.210611	231.179910	-352.556753	-244.163562	44.341415	0.000000	-420.000000	0	9.901087	0.212027	0.037268	227.926134	-354.742874	-247.187087	183.584719	354.742874	172.812913	352.556753	175.836438	206.789389	0	0	1	0	0
lg	3	60.500000	8	2	31	8.000000	45.000000	0.508690	2.490468	1301.762792	-420.000000	0.000000	39.000000	1349.354282	0.000000	0.000000	0.000000	0	5.093446	433.416975	225.539204	-354.914151	-250.222216	230.509186	-350.186768	-244.413720	44.341415	0.000000	-420.000000	0	8.988187	0.912901	1.795799	228.024195	-352.550459	-247.317968	183.682780	352.550459	172.682032	350.186768	175.586280	206.777784	0	0	1	0	0
lg	3	60.500000	8	2	31	8.000000	45.000000	0.508690	2.490468	1349.456508	-420.000000	0.000000	40.000000	1396.543708	1384.542967	0.000000	0.000000	0	30.782076	411.795638	231.701588	-329.398407	-257.789129	230.350744	-321.449300	-242.659594	44.341415	0.000000	-420.000000	0	17.143976	8.155789	21.621336	231.026166	-325.423853	-250.224361	186.684751	325.423853	169.775639	321.449300	177.340406	199.210871	0	0	1	0	0
lg	3	60.500000	8	2	31	8.000000	45.000000	0.508690	2.490468	1396.648073	-420.000000	0.000000	41.000000	1455.432755	1384.542967	0.000000	0.000000	0	88.050434	361.359631	233.118693	-273.455948	-276.866152	221.297071	-263.209309	-246.032989	44.341415	0.000000	-420.000000	0	34.574966	17.430991	50.436008	227.207882	-268.332628	-261.449570	182.866466	268.332628	158.550430	263.209309	173.967011	180.133848	0	0	1	0	0
lg	3	60.500000	8	2	31	8.000000	45.000000	0.508690	2.490468	1455.536693	-420.000000	0.000000	42.000000	1502.331327	1384.542967	0.000000	0.000000	0	142.310224	309.628006	225.141641	-218.890095	-299.006467	202.354999	-213.935360	-255.782493	44.341415	0.000000	-420.000000	0	49.113057	14.538091	51.731625	213.748320	-216.412727	-277.394480	169.406905	216.412727	142.605520	213.935360	164.217507	157.993533	0	0	1	0	0
