subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	8	2	39	8.000000	55.000000	0.531759	2.547812	878.054560	-420.000000	0.000000	30.000000	924.920625	0.000000	0.000000	0.000000	0	6.535428	436.123482	225.473982	-354.286305	-244.675030	230.402598	-353.226829	-240.431489	44.709915	0.000000	-420.000000	0	6.589491	0.005361	0.026558	227.938290	-353.756567	-242.553260	183.228375	353.756567	177.446740	353.226829	179.568511	222.324970	0	0	1	0	0
lg	1	60.500000	8	2	39	8.000000	55.000000	0.531759	2.547812	925.110963	-420.000000	0.000000	31.000000	972.222971	0.000000	0.000000	0.000000	0	6.512585	436.088334	225.385560	-354.274390	-244.682164	230.367963	-353.224586	-240.441852	44.709915	0.000000	-420.000000	0	6.626211	0.036720	0.035148	227.876762	-353.749488	-242.562008	183.166847	353.749488	177.437992	353.224586	179.558148	222.317836	0	0	1	0	0
lg	1	60.500000	8	2	39	8.000000	55.000000	0.531759	2.547812	972.326481	-420.000000	0.000000	32.000000	1019.287501	0.000000	0.000000	0.000000	0	6.469237	436.050719	225.315696	-354.291507	-244.701835	230.253453	-353.229401	-240.460514	44.709915	0.000000	-420.000000	0	6.595325	0.030886	0.037615	227.784574	-353.760454	-242.581175	183.074659	353.760454	177.418825	353.229401	179.539486	222.298165	0	0	1	0	0
lg	1	60.500000	8	2	39	8.000000	55.000000	0.531759	2.547812	1019.385450	-420.000000	0.000000	33.000000	1066.402930	0.000000	0.000000	0.000000	0	6.590761	436.151934	225.430905	-354.259270	-244.663582	230.590855	-353.214802	-240.375150	44.709915	0.000000	-420.000000	0	6.790187	0.194862	0.101216	228.010880	-353.737036	-242.519366	183.300965	353.737036	177.480634	353.214802	179.624850	222.336418	0	0	1	0	0
lg	1	60.500000	8	2	39	8.000000	55.000000	0.531759	2.547812	1066.501307	-420.000000	0.000000	34.000000	1112.786091	0.000000	0.000000	0.000000	0	6.422149	436.001945	225.138771	-354.283270	-244.722097	230.190412	-353.259230	-240.475509	44.709915	0.000000	-420.000000	0	6.678416	0.111771	0.149990	227.664592	-353.771250	-242.598803	182.954676	353.771250	177.401197	353.259230	179.524491	222.277903	0	0	1	0	0
lg	1	60.500000	8	2	39	8.000000	55.000000	0.531759	2.547812	1112.883185	-420.000000	0.000000	35.000000	1160.210339	0.000000	0.000000	0.000000	0	6.487302	436.088295	225.250572	-354.298089	-244.735453	230.458603	-353.240397	-240.421746	44.709915	0.000000	-420.000000	0	6.844732	0.166316	0.086351	227.854587	-353.769243	-242.578600	183.144672	353.769243	177.421400	353.240397	179.578254	222.264547	0	0	1	0	0
lg	1	60.500000	8	2	39	8.000000	55.000000	0.531759	2.547812	1160.307861	-420.000000	0.000000	36.000000	1207.129442	0.000000	0.000000	0.000000	0	6.558433	436.136300	225.321271	-354.265840	-244.693064	230.653468	-353.220393	-240.398189	44.709915	0.000000	-420.000000	0	6.926126	0.081394	0.048005	227.987369	-353.743117	-242.545627	183.277454	353.743117	177.454373	353.220393	179.601811	222.306936	0	0	1	0	0
lg	1	60.500000	8	2	39	8.000000	55.000000	0.531759	2.547812	1207.226964	-420.000000	0.000000	37.000000	1254.544708	0.000000	0.000000	0.000000	0	6.485217	436.090728	225.278155	-354.285689	-244.726003	230.527905	-353.226795	-240.467418	44.709915	0.000000	-420.000000	0	6.842272	0.083854	0.045572	227.903030	-353.756242	-242.596711	183.193115	353.756242	177.403289	353.226795	179.532582	222.273997	0	0	1	0	0
lg	1	60.500000	8	2	39	8.000000	55.000000	0.531759	2.547812	1254.641374	-420.000000	0.000000	38.000000	1301.616509	0.000000	0.000000	0.000000	0	6.438519	436.048430	225.247907	-354.273463	-244.741222	230.362591	-353.257210	-240.494527	44.709915	0.000000	-420.000000	0	6.725116	0.117156	0.042298	227.805249	-353.765337	-242.617875	183.095334	353.765337	177.382125	353.257210	179.505473	222.258778	0	0	1	0	0
lg	1	60.500000	8	2	39	8.000000	55.000000	0.531759	2.547812	1301.799149	-420.000000	0.000000	39.000000	1348.729372	0.000000	0.000000	0.000000	0	6.484352	436.095778	225.275721	-354.261865	-244.731058	230.512023	-353.268997	-240.455269	44.709915	0.000000	-420.000000	0	6.832790	0.107674	0.047348	227.893872	-353.765431	-242.593163	183.183957	353.765431	177.406837	353.268997	179.544731	222.268942	0	0	1	0	0
