subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	21	3	41	8.000000	55.000000	0.290667	3.287228	879.084527	-420.000000	0.000000	30.000000	926.302183	0.000000	0.000000	0.000000	0	7.793207	437.304967	227.014009	-355.034359	-243.793855	231.363269	-353.122431	-239.377199	44.709915	0.000000	-420.000000	0	6.486784	0.002410	0.073924	229.188639	-354.078395	-241.585527	184.478724	354.078395	178.414473	353.122431	180.622801	223.206145	0	0	1	0	0
lg	1	60.500000	21	3	41	8.000000	55.000000	0.290667	3.287228	926.501076	-420.000000	0.000000	31.000000	973.257643	0.000000	0.000000	0.000000	0	7.890139	437.379690	227.280898	-355.026070	-243.728480	231.357352	-353.128342	-239.341468	44.709915	0.000000	-420.000000	0	6.282096	0.204689	0.074724	229.319125	-354.077206	-241.534974	184.609210	354.077206	178.465026	353.128342	180.658532	223.271520	0	0	1	0	0
lg	1	60.500000	21	3	41	8.000000	55.000000	0.290667	3.287228	973.356020	-420.000000	0.000000	32.000000	1020.114297	0.000000	0.000000	0.000000	0	7.829933	437.331160	226.963588	-355.039243	-243.813469	231.512365	-353.111660	-239.319538	44.709915	0.000000	-420.000000	0	6.678499	0.396403	0.048530	229.237977	-354.075452	-241.566504	184.528061	354.075452	178.433496	353.111660	180.680462	223.186531	0	0	1	0	0
lg	1	60.500000	21	3	41	8.000000	55.000000	0.290667	3.287228	1020.220801	-420.000000	0.000000	33.000000	1067.287898	0.000000	0.000000	0.000000	0	7.829534	437.314354	226.946576	-355.019221	-243.780887	231.464948	-353.111904	-239.328630	44.709915	0.000000	-420.000000	0	6.623906	0.054594	0.016806	229.205762	-354.065563	-241.554758	184.495847	354.065563	178.445242	353.111904	180.671370	223.219113	0	0	1	0	0
lg	1	60.500000	21	3	41	8.000000	55.000000	0.290667	3.287228	1067.386703	-420.000000	0.000000	34.000000	1114.402472	0.000000	0.000000	0.000000	0	7.831803	437.335538	227.096549	-355.025554	-243.760624	231.365615	-353.137516	-239.360806	44.709915	0.000000	-420.000000	0	6.414672	0.209234	0.021184	229.231082	-354.081535	-241.560715	184.521166	354.081535	178.439285	353.137516	180.639194	223.239376	0	0	1	0	0
lg	1	60.500000	21	3	41	8.000000	55.000000	0.290667	3.287228	1114.504271	-420.000000	0.000000	35.000000	1161.775393	0.000000	0.000000	0.000000	0	7.834941	437.343371	227.033280	-355.039885	-243.785799	231.422986	-353.139766	-239.324038	44.709915	0.000000	-420.000000	0	6.541199	0.126527	0.007833	229.228133	-354.089826	-241.554919	184.518218	354.089826	178.445081	353.139766	180.675962	223.214201	0	0	1	0	0
lg	1	60.500000	21	3	41	8.000000	55.000000	0.290667	3.287228	1161.873342	-420.000000	0.000000	36.000000	1209.044376	0.000000	0.000000	0.000000	0	7.853208	437.367186	227.099705	-355.042291	-243.798162	231.476778	-353.139024	-239.322569	44.709915	0.000000	-420.000000	0	6.543097	0.001898	0.023815	229.288241	-354.090657	-241.560365	184.578326	354.090657	178.439635	353.139024	180.677431	223.201838	0	0	1	0	0
lg	1	60.500000	21	3	41	8.000000	55.000000	0.290667	3.287228	1209.142326	-420.000000	0.000000	37.000000	1255.691872	0.000000	0.000000	0.000000	0	7.774395	437.327617	227.027523	-355.063157	-243.866946	231.401790	-353.150330	-239.359404	44.709915	0.000000	-420.000000	0	6.565901	0.022804	0.039569	229.214657	-354.106743	-241.613175	184.504741	354.106743	178.386825	353.150330	180.640596	223.133054	0	0	1	0	0
lg	1	60.500000	21	3	41	8.000000	55.000000	0.290667	3.287228	1255.790249	-420.000000	0.000000	38.000000	1302.730738	0.000000	0.000000	0.000000	0	7.757943	437.317128	226.969548	-355.057020	-243.908525	231.398144	-353.167021	-239.326474	44.709915	0.000000	-420.000000	0	6.646785	0.080884	0.010489	229.183846	-354.112020	-241.617500	184.473931	354.112020	178.382500	353.167021	180.673526	223.091475	0	0	1	0	0
lg	1	60.500000	21	3	41	8.000000	55.000000	0.290667	3.287228	1302.971549	-420.000000	0.000000	39.000000	1350.065592	0.000000	0.000000	0.000000	0	7.749626	437.314925	227.137797	-354.969617	-243.965958	231.300913	-353.237373	-239.319453	44.709915	0.000000	-420.000000	0	6.474737	0.172048	0.002203	229.219355	-354.103495	-241.642706	184.509440	354.103495	178.357294	353.237373	180.680547	223.034042	0	0	1	0	0
