subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	14	2	20	8.000000	55.000000	0.501598	2.493611	934.320357	-420.000000	0.000000	30.000000	980.939195	0.000000	0.000000	0.000000	0	2.863117	433.675000	222.642720	-357.782339	-252.790098	226.585603	-353.687142	-246.571928	44.286011	0.000000	-420.000000	0	8.425118	0.131016	0.098502	224.614162	-355.734741	-249.681013	180.328151	355.734741	170.318987	353.687142	173.428072	214.209902	0	0	1	0	0
lg	4	60.500000	14	2	20	8.000000	55.000000	0.501598	2.493611	981.130389	-420.000000	0.000000	31.000000	1027.892516	0.000000	0.000000	0.000000	0	2.834962	433.579990	222.494149	-357.755011	-252.817351	226.423639	-353.682081	-246.632176	44.286011	0.000000	-420.000000	0	8.383676	0.041442	0.095009	224.458894	-355.718546	-249.724763	180.172883	355.718546	170.275237	353.682081	173.367824	214.182649	0	0	1	0	0
lg	4	60.500000	14	2	20	8.000000	55.000000	0.501598	2.493611	1028.000303	-420.000000	0.000000	32.000000	1075.223520	0.000000	0.000000	0.000000	0	2.890179	433.640082	222.519390	-357.752198	-252.798731	226.564777	-353.685786	-246.522727	44.286011	0.000000	-420.000000	0	8.502299	0.118623	0.060091	224.542084	-355.718992	-249.660729	180.256073	355.718992	170.339271	353.685786	173.477273	214.201269	0	0	1	0	0
lg	4	60.500000	14	2	20	8.000000	55.000000	0.501598	2.493611	1075.319758	-420.000000	0.000000	33.000000	1122.455291	0.000000	0.000000	0.000000	0	2.906663	433.646527	222.487936	-357.745713	-252.834356	226.574150	-353.703214	-246.453774	44.286011	0.000000	-420.000000	0	8.587827	0.085528	0.006445	224.531043	-355.724464	-249.644065	180.245032	355.724464	170.355935	353.703214	173.546226	214.165644	0	0	1	0	0
lg	4	60.500000	14	2	20	8.000000	55.000000	0.501598	2.493611	1122.557090	-420.000000	0.000000	34.000000	1169.701177	0.000000	0.000000	0.000000	0	2.923649	433.687406	222.437745	-357.743462	-252.898941	226.700511	-353.744579	-246.343340	44.286011	0.000000	-420.000000	0	8.782832	0.195005	0.040879	224.569128	-355.744021	-249.621140	180.283117	355.744021	170.378860	353.744579	173.656660	214.101059	0	0	1	0	0
lg	4	60.500000	14	2	20	8.000000	55.000000	0.501598	2.493611	1169.797843	-420.000000	0.000000	35.000000	1216.795220	0.000000	0.000000	0.000000	0	3.086818	433.901592	222.336122	-357.742213	-252.956947	227.244828	-353.872036	-245.927120	44.286011	0.000000	-420.000000	0	9.407025	0.624193	0.214186	224.790475	-355.807125	-249.442033	180.504464	355.807125	170.557967	353.872036	174.072880	214.043053	0	0	1	0	0
lg	4	60.500000	14	2	20	8.000000	55.000000	0.501598	2.493611	1216.891031	-420.000000	0.000000	36.000000	1263.739131	0.000000	0.000000	0.000000	0	2.975522	433.794207	222.550175	-357.684521	-252.957718	227.068417	-353.766573	-246.172263	44.286011	0.000000	-420.000000	0	9.044734	0.362291	0.107385	224.809296	-355.725547	-249.564991	180.523286	355.725547	170.435009	353.766573	173.827737	214.042282	0	0	1	0	0
lg	4	60.500000	14	2	20	8.000000	55.000000	0.501598	2.493611	1263.835370	-420.000000	0.000000	37.000000	1311.657832	0.000000	0.000000	0.000000	0	4.480643	430.041361	223.664899	-354.937146	-254.500045	225.996297	-348.838924	-247.777970	44.286011	0.000000	-420.000000	0	9.370700	0.325966	3.752846	224.830598	-351.888035	-251.139008	180.544587	351.888035	168.860992	348.838924	172.222030	212.499955	0	0	1	0	0
lg	4	60.500000	14	2	20	8.000000	55.000000	0.501598	2.493611	1311.754071	-420.000000	0.000000	38.000000	1358.520475	1346.849511	0.000000	0.000000	0	30.350434	405.153608	223.211292	-331.540937	-267.864382	221.740793	-322.193109	-252.412564	44.286011	0.000000	-420.000000	0	18.119131	8.748431	24.887753	222.476043	-326.867023	-260.138473	178.190032	326.867023	159.861527	322.193109	167.587436	199.135618	0	0	1	0	0
lg	4	60.500000	14	2	20	8.000000	55.000000	0.501598	2.493611	1358.698837	-420.000000	0.000000	39.000000	1417.576335	1346.849511	0.000000	0.000000	0	94.481644	343.411554	214.136443	-273.870661	-295.980000	203.919787	-261.427951	-267.214048	44.286011	0.000000	-420.000000	0	32.964847	14.845715	61.742054	209.028115	-267.649306	-281.597024	164.742105	267.649306	138.402976	261.427951	152.785952	171.020000	0	0	1	0	0
