subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	47	1	42	8.000000	25.000000	0.705090	1.744053	5115.799001	-420.000000	0.000000	120.000000	5162.971746	0.000000	0.000000	0.000000	0	8.862572	435.929821	224.857048	-355.666906	-243.696674	228.297305	-351.445844	-239.524254	44.341415	0.000000	-420.000000	0	6.860161	0.101661	0.394741	226.577177	-353.556375	-241.610464	182.235761	353.556375	178.389536	351.445844	180.475746	193.303326	0	0	1	0	0
lg	3	60.500000	47	1	42	8.000000	25.000000	0.705090	1.744053	5163.165078	-420.000000	0.000000	121.000000	5209.854064	0.000000	0.000000	0.000000	0	8.837524	436.002344	224.819069	-355.703633	-243.671711	228.339008	-351.590901	-239.558877	44.341415	0.000000	-420.000000	0	6.798524	0.061637	0.072523	226.579039	-353.647267	-241.615294	182.237623	353.647267	178.384706	351.590901	180.441123	193.328289	0	0	1	0	0
lg	3	60.500000	47	1	42	8.000000	25.000000	0.705090	1.744053	5209.958001	-420.000000	0.000000	122.000000	5257.015260	0.000000	0.000000	0.000000	0	8.788281	436.251528	225.182314	-355.836140	-243.820263	228.696539	-351.789010	-239.584596	44.341415	0.000000	-420.000000	0	6.831538	0.033014	0.249184	226.939427	-353.812575	-241.702430	182.598011	353.812575	178.297570	351.789010	180.415404	193.179737	0	0	1	0	0
lg	3	60.500000	47	1	42	8.000000	25.000000	0.705090	1.744053	5257.113637	-420.000000	0.000000	123.000000	5304.235483	0.000000	0.000000	0.000000	0	8.738063	436.286746	225.082453	-355.913415	-243.846300	228.627833	-351.899865	-239.586996	44.341415	0.000000	-420.000000	0	6.842512	0.010974	0.035218	226.855143	-353.906640	-241.716648	182.513728	353.906640	178.283352	351.899865	180.413004	193.153700	0	0	1	0	0
lg	3	60.500000	47	1	42	8.000000	25.000000	0.705090	1.744053	5304.333432	-420.000000	0.000000	124.000000	5351.425337	0.000000	0.000000	0.000000	0	8.479268	436.170165	225.253669	-355.923735	-243.918018	228.256592	-351.949431	-240.000280	44.341415	0.000000	-420.000000	0	6.337295	0.505217	0.116581	226.755130	-353.936583	-241.959149	182.413715	353.936583	178.040851	351.949431	179.999720	193.081982	0	0	1	0	0
lg	3	60.500000	47	1	42	8.000000	25.000000	0.705090	1.744053	5351.522003	-420.000000	0.000000	125.000000	5397.737067	0.000000	0.000000	0.000000	0	8.611125	436.339629	225.250258	-356.027912	-243.879073	228.498409	-352.010802	-239.782324	44.341415	0.000000	-420.000000	0	6.593255	0.255960	0.169464	226.874333	-354.019357	-241.830698	182.532918	354.019357	178.169302	352.010802	180.217676	193.120927	0	0	1	0	0
lg	3	60.500000	47	1	42	8.000000	25.000000	0.705090	1.744053	5397.833305	-420.000000	0.000000	126.000000	5444.803308	0.000000	0.000000	0.000000	0	8.773778	436.456160	225.135971	-356.024614	-243.831479	228.778059	-352.059610	-239.519084	44.341415	0.000000	-420.000000	0	6.898029	0.304774	0.116532	226.957015	-354.042112	-241.675282	182.615600	354.042112	178.324718	352.059610	180.480916	193.168521	0	0	1	0	0
lg	3	60.500000	47	1	42	8.000000	25.000000	0.705090	1.744053	5444.900402	-420.000000	0.000000	127.000000	5492.024813	0.000000	0.000000	0.000000	0	8.765938	436.494649	225.186065	-356.068009	-243.831840	228.819944	-352.076818	-239.544837	44.341415	0.000000	-420.000000	0	6.892974	0.005055	0.038489	227.003004	-354.072413	-241.688338	182.661589	354.072413	178.311662	352.076818	180.455163	193.168160	0	0	1	0	0
lg	3	60.500000	47	1	42	8.000000	25.000000	0.705090	1.744053	5492.126185	-420.000000	0.000000	128.000000	5539.335714	0.000000	0.000000	0.000000	0	8.732961	436.442434	224.961372	-356.070696	-243.846654	228.713631	-352.110354	-239.518646	44.341415	0.000000	-420.000000	0	6.963864	0.070891	0.052215	226.837501	-354.090525	-241.682650	182.496086	354.090525	178.317350	352.110354	180.481354	193.153346	0	0	1	0	0
lg	3	60.500000	47	1	42	8.000000	25.000000	0.705090	1.744053	5539.533752	-420.000000	0.000000	129.000000	5586.663724	0.000000	0.000000	0.000000	0	8.782996	436.518546	225.112619	-356.096652	-243.829084	228.776462	-352.128741	-239.470831	44.341415	0.000000	-420.000000	0	6.939916	0.023948	0.076111	226.944540	-354.112697	-241.649957	182.603125	354.112697	178.350043	352.128741	180.529169	193.170916	0	0	1	0	0
lg	3	60.500000	47	1	42	8.000000	25.000000	0.705090	1.744053	5586.764668	-420.000000	0.000000	130.000000	5633.983607	0.000000	0.000000	0.000000	0	8.262625	436.148957	225.854407	-355.914624	-244.293769	228.687023	-351.753506	-240.379683	44.341415	0.000000	-420.000000	0	6.376417	0.563499	0.369589	227.270715	-353.834065	-242.336726	182.929299	353.834065	177.663274	351.753506	179.620317	192.706231	0	0	1	0	0
lg	3	60.500000	47	1	42	8.000000	25.000000	0.705090	1.744053	5634.080273	-420.000000	0.000000	131.000000	5681.449345	5669.702246	0.000000	0.000000	0	11.600750	426.734233	225.962315	-347.630121	-249.844685	228.052613	-341.645451	-243.976075	44.341415	0.000000	-420.000000	0	8.638647	2.262230	9.414725	227.007464	-344.637786	-246.910380	182.666049	344.637786	173.089620	341.645451	176.023925	187.155315	0	0	1	0	0
lg	3	60.500000	47	1	42	8.000000	25.000000	0.705090	1.744053	5681.559271	-420.000000	0.000000	132.000000	5740.729335	5669.702246	0.000000	0.000000	0	62.699979	376.605230	222.711527	-300.601173	-271.588779	214.975866	-288.660661	-254.895186	44.341415	0.000000	-420.000000	0	21.933817	13.295170	50.129003	218.843696	-294.630917	-263.241983	174.502281	294.630917	156.758017	288.660661	165.104814	165.411221	0	0	1	0	0
