subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	13	2	41	8.000000	25.000000	0.469822	2.480937	885.150981	-420.000000	0.000000	30.000000	932.827589	0.000000	0.000000	0.000000	0	5.616766	436.716968	227.343856	-357.145924	-248.805025	232.195489	-353.745246	-243.914625	44.758224	0.000000	-420.000000	0	7.682381	0.100818	0.019929	229.769672	-355.445585	-246.359825	185.011448	355.445585	173.640175	353.745246	176.085375	188.194975	0	0	1	0	0
lg	2	60.500000	13	2	41	8.000000	25.000000	0.469822	2.480937	933.058989	-420.000000	0.000000	31.000000	979.554214	0.000000	0.000000	0.000000	0	5.686516	436.759283	227.409917	-357.195103	-248.844565	232.295634	-353.723097	-243.894690	44.758224	0.000000	-420.000000	0	7.773437	0.091056	0.042315	229.852776	-355.459100	-246.369627	185.094551	355.459100	173.630373	353.723097	176.105310	188.155435	0	0	1	0	0
lg	2	60.500000	13	2	41	8.000000	25.000000	0.469822	2.480937	979.656869	-420.000000	0.000000	32.000000	1026.707284	0.000000	0.000000	0.000000	0	5.724399	436.780588	227.512438	-357.175059	-248.783051	232.243363	-353.733822	-243.883515	44.758224	0.000000	-420.000000	0	7.630807	0.142630	0.021306	229.877900	-355.454441	-246.333283	185.119676	355.454441	173.666717	353.733822	176.116485	188.216949	0	0	1	0	0
lg	2	60.500000	13	2	41	8.000000	25.000000	0.469822	2.480937	1026.805661	-420.000000	0.000000	33.000000	1073.732035	0.000000	0.000000	0.000000	0	5.739794	436.786572	227.431390	-357.184758	-248.813398	232.360867	-353.722868	-243.859361	44.758224	0.000000	-420.000000	0	7.799161	0.168354	0.005984	229.896128	-355.453813	-246.336379	185.137904	355.453813	173.663621	353.722868	176.140639	188.186602	0	0	1	0	0
lg	2	60.500000	13	2	41	8.000000	25.000000	0.469822	2.480937	1073.828701	-420.000000	0.000000	34.000000	1120.971078	0.000000	0.000000	0.000000	0	5.758173	436.777255	227.610779	-357.141018	-248.735842	232.205242	-353.720099	-243.913931	44.758224	0.000000	-420.000000	0	7.487496	0.311665	0.009317	229.908011	-355.430559	-246.324886	185.149786	355.430559	173.675114	353.720099	176.086069	188.264158	0	0	1	0	0
lg	2	60.500000	13	2	41	8.000000	25.000000	0.469822	2.480937	1121.072877	-420.000000	0.000000	35.000000	1168.250754	0.000000	0.000000	0.000000	0	5.864944	436.848450	227.534608	-357.182440	-248.772174	232.489241	-353.710009	-243.805222	44.758224	0.000000	-420.000000	0	7.827949	0.340453	0.071195	230.011925	-355.446225	-246.288698	185.253700	355.446225	173.711302	353.710009	176.194778	188.227826	0	0	1	0	0
lg	2	60.500000	13	2	41	8.000000	25.000000	0.469822	2.480937	1168.347848	-420.000000	0.000000	36.000000	1214.988073	0.000000	0.000000	0.000000	0	5.861544	436.862718	227.443229	-357.204243	-248.813315	232.574423	-353.722664	-243.756220	44.758224	0.000000	-420.000000	0	8.001547	0.173598	0.014268	230.008826	-355.463454	-246.284767	185.250601	355.463454	173.715233	353.722664	176.243780	188.186685	0	0	1	0	0
lg	2	60.500000	13	2	41	8.000000	25.000000	0.469822	2.480937	1215.084311	-420.000000	0.000000	37.000000	1262.348590	0.000000	0.000000	0.000000	0	5.764010	436.779940	227.496789	-357.117282	-248.791438	232.331862	-353.743630	-243.857872	44.758224	0.000000	-420.000000	0	7.687622	0.313925	0.082778	229.914325	-355.430456	-246.324655	185.156101	355.430456	173.675345	353.743630	176.142128	188.208562	0	0	1	0	0
lg	2	60.500000	13	2	41	8.000000	25.000000	0.469822	2.480937	1262.445256	-420.000000	0.000000	38.000000	1309.987557	0.000000	0.000000	0.000000	0	6.678082	434.899797	227.718969	-354.737899	-248.804552	232.463523	-351.302918	-243.827655	44.758224	0.000000	-420.000000	0	7.686312	0.001311	1.880143	230.091246	-353.020408	-246.316103	185.333022	353.020408	173.683897	351.302918	176.172345	188.195448	0	0	1	0	0
lg	2	60.500000	13	2	41	8.000000	25.000000	0.469822	2.480937	1310.273279	-420.000000	0.000000	39.000000	1357.341231	1345.493616	0.000000	0.000000	0	27.177736	414.502798	227.527972	-332.344800	-253.909178	230.214786	-326.323881	-242.848588	44.758224	0.000000	-420.000000	0	12.876610	5.190299	20.397000	228.871379	-329.334340	-248.378883	184.113155	329.334340	171.621117	326.323881	177.151412	183.090822	0	0	1	0	0
