subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	81	2	22	8.000000	25.000000	0.500819	2.545084	879.469481	-420.000000	0.000000	30.000000	926.311593	0.000000	0.000000	0.000000	0	1.447029	434.143121	222.179738	-355.017780	-248.508961	227.864307	-353.537108	-242.469874	44.706192	0.000000	-420.000000	0	8.424802	0.337054	0.099491	225.022023	-354.277444	-245.489417	180.315831	354.277444	174.510583	353.537108	177.530126	188.491039	0	0	1	0	0
lg	5	60.500000	81	2	22	8.000000	25.000000	0.500819	2.545084	926.516902	-420.000000	0.000000	31.000000	973.385533	0.000000	0.000000	0.000000	0	1.392094	434.126845	221.911474	-355.055174	-248.544722	227.949193	-353.541435	-242.410368	44.706192	0.000000	-420.000000	0	8.739322	0.314520	0.016276	224.930334	-354.298305	-245.477545	180.224142	354.298305	174.522455	353.541435	177.589632	188.455278	0	0	1	0	0
lg	5	60.500000	81	2	22	8.000000	25.000000	0.500819	2.545084	973.484766	-420.000000	0.000000	32.000000	1020.673764	0.000000	0.000000	0.000000	0	1.375550	434.122875	222.061506	-355.048252	-248.542721	227.825423	-353.558828	-242.480499	44.706192	0.000000	-420.000000	0	8.496567	0.242755	0.003969	224.943464	-354.303540	-245.511610	180.237272	354.303540	174.488390	353.558828	177.519501	188.457279	0	0	1	0	0
lg	5	60.500000	81	2	22	8.000000	25.000000	0.500819	2.545084	1020.776419	-420.000000	0.000000	33.000000	1067.361894	0.000000	0.000000	0.000000	0	1.405777	434.152773	222.032390	-355.041796	-248.524708	227.891290	-353.578964	-242.415490	44.706192	0.000000	-420.000000	0	8.590060	0.093492	0.029897	224.961840	-354.310380	-245.470099	180.255648	354.310380	174.529901	353.578964	177.584510	188.475292	0	0	1	0	0
lg	5	60.500000	81	2	22	8.000000	25.000000	0.500819	2.545084	1067.459844	-420.000000	0.000000	34.000000	1114.641571	0.000000	0.000000	0.000000	0	1.477231	434.164968	222.148021	-355.031120	-248.521873	227.982264	-353.523576	-242.436989	44.706192	0.000000	-420.000000	0	8.563696	0.026363	0.012195	225.065143	-354.277348	-245.479431	180.358951	354.277348	174.520569	353.523576	177.563011	188.478127	0	0	1	0	0
lg	5	60.500000	81	2	22	8.000000	25.000000	0.500819	2.545084	1114.739521	-420.000000	0.000000	35.000000	1161.715083	0.000000	0.000000	0.000000	0	1.439419	434.151586	221.914369	-355.032448	-248.489878	227.952819	-353.553535	-242.327309	44.706192	0.000000	-420.000000	0	8.753704	0.190008	0.013382	224.933594	-354.292992	-245.408594	180.227402	354.292992	174.591406	353.553535	177.672691	188.510122	0	0	1	0	0
lg	5	60.500000	81	2	22	8.000000	25.000000	0.500819	2.545084	1161.812605	-420.000000	0.000000	36.000000	1208.978934	0.000000	0.000000	0.000000	0	1.481660	434.173801	222.121048	-355.018942	-248.483245	227.930554	-353.546959	-242.373125	44.706192	0.000000	-420.000000	0	8.558659	0.195045	0.022215	225.025801	-354.282950	-245.428185	180.319609	354.282950	174.571815	353.546959	177.626875	188.516755	0	0	1	0	0
lg	5	60.500000	81	2	22	8.000000	25.000000	0.500819	2.545084	1209.076456	-420.000000	0.000000	37.000000	1255.933538	0.000000	0.000000	0.000000	0	1.602095	433.973699	222.075630	-354.859797	-248.493974	228.026945	-353.254574	-242.494121	44.706192	0.000000	-420.000000	0	8.601925	0.043266	0.200102	225.051288	-354.057185	-245.494047	180.345096	354.057185	174.505953	353.254574	177.505879	188.506026	0	0	1	0	0
lg	5	60.500000	81	2	22	8.000000	25.000000	0.500819	2.545084	1256.034909	-420.000000	0.000000	38.000000	1303.873625	1292.359638	0.000000	0.000000	0	9.809529	427.236672	223.895254	-346.936696	-249.642242	228.860034	-344.228649	-243.374909	44.706192	0.000000	-420.000000	0	8.441684	0.160241	6.737027	226.377644	-345.582672	-246.508576	181.671452	345.582672	173.491424	344.228649	176.625091	187.357758	0	0	1	0	0
lg	5	60.500000	81	2	22	8.000000	25.000000	0.500819	2.545084	1304.079362	-420.000000	0.000000	39.000000	1350.983067	1292.359638	0.000000	0.000000	0	40.778984	399.541083	224.011078	-318.863158	-259.333855	225.714754	-310.840426	-245.733429	44.706192	0.000000	-420.000000	0	15.882013	7.440329	27.695589	224.862916	-314.851792	-252.533642	180.156724	314.851792	167.466358	310.840426	174.266571	177.666145	0	0	1	0	0
