subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	77	1	43	8.000000	35.000000	0.773623	1.782095	921.306758	-420.000000	0.000000	30.000000	967.745095	0.000000	0.000000	0.000000	0	3.009119	432.331266	222.929714	-354.777317	-251.017000	226.382762	-353.194833	-247.093175	44.706192	0.000000	-420.000000	0	5.461154	0.065466	0.017478	224.656238	-353.986075	-249.055087	179.950046	353.986075	170.944913	353.194833	172.906825	195.983000	0	0	1	0	0
lg	5	60.500000	77	1	43	8.000000	35.000000	0.773623	1.782095	967.938428	-420.000000	0.000000	31.000000	1014.688578	0.000000	0.000000	0.000000	0	2.977565	432.341883	222.889163	-354.788711	-251.004555	226.370711	-353.212637	-247.057014	44.706192	0.000000	-420.000000	0	5.494384	0.033230	0.010617	224.629937	-354.000674	-249.030784	179.923745	354.000674	170.969216	353.212637	172.942986	195.995445	0	0	1	0	0
lg	5	60.500000	77	1	43	8.000000	35.000000	0.773623	1.782095	1014.792516	-420.000000	0.000000	32.000000	1061.955423	0.000000	0.000000	0.000000	0	2.991657	432.324945	222.929436	-354.765919	-250.997776	226.333773	-353.199713	-247.079018	44.706192	0.000000	-420.000000	0	5.422100	0.072284	0.016938	224.631605	-353.982816	-249.038397	179.925413	353.982816	170.961603	353.199713	172.920982	196.002224	0	0	1	0	0
lg	5	60.500000	77	1	43	8.000000	35.000000	0.773623	1.782095	1062.053800	-420.000000	0.000000	33.000000	1108.895057	0.000000	0.000000	0.000000	0	2.993919	432.317480	222.919401	-354.758761	-251.003633	226.336038	-353.192603	-247.073193	44.706192	0.000000	-420.000000	0	5.438255	0.016155	0.007465	224.627720	-353.975682	-249.038413	179.921528	353.975682	170.961587	353.192603	172.926807	195.996367	0	0	1	0	0
lg	5	60.500000	77	1	43	8.000000	35.000000	0.773623	1.782095	1108.993434	-420.000000	0.000000	34.000000	1156.449762	0.000000	0.000000	0.000000	0	2.991214	432.289677	222.782349	-354.782160	-251.017426	226.316681	-353.193248	-247.085223	44.706192	0.000000	-420.000000	0	5.520721	0.082466	0.027803	224.549515	-353.987704	-249.051325	179.843323	353.987704	170.948675	353.193248	172.914777	195.982574	0	0	1	0	0
lg	5	60.500000	77	1	43	8.000000	35.000000	0.773623	1.782095	1156.547711	-420.000000	0.000000	35.000000	1203.613525	0.000000	0.000000	0.000000	0	2.970876	432.342951	223.126076	-354.738943	-250.953020	226.242430	-353.175939	-247.038474	44.706192	0.000000	-420.000000	0	5.241977	0.278745	0.053274	224.684253	-353.957441	-248.995747	179.978061	353.957441	171.004253	353.175939	172.961526	196.046980	0	0	1	0	0
lg	5	60.500000	77	1	43	8.000000	35.000000	0.773623	1.782095	1203.711902	-420.000000	0.000000	36.000000	1250.496698	0.000000	0.000000	0.000000	0	3.114252	431.773920	222.988989	-354.572829	-251.000727	225.697821	-352.178847	-246.743773	44.706192	0.000000	-420.000000	0	5.584853	0.342876	0.569031	224.343405	-353.375838	-248.872250	179.637213	353.375838	171.127750	352.178847	173.256227	195.999273	0	0	1	0	0
lg	5	60.500000	77	1	43	8.000000	35.000000	0.773623	1.782095	1250.599353	-420.000000	0.000000	37.000000	1298.498378	1286.673006	0.000000	0.000000	0	15.615051	421.501160	228.136254	-343.766282	-255.484845	224.954555	-336.565029	-244.603079	44.706192	0.000000	-420.000000	0	13.431087	7.846234	10.272760	226.545405	-340.165656	-250.043962	181.839213	340.165656	169.956038	336.565029	175.396921	191.515155	0	0	1	0	0
lg	5	60.500000	77	1	43	8.000000	35.000000	0.773623	1.782095	1298.602316	-420.000000	0.000000	38.000000	1345.430740	1286.673006	0.000000	0.000000	0	47.770187	398.232211	236.394955	-314.699121	-263.349722	230.240381	-303.010201	-244.244481	44.706192	0.000000	-420.000000	0	23.227568	9.796481	23.268949	233.317668	-308.854661	-253.797102	188.611476	308.854661	166.202898	303.010201	175.755519	183.650278	0	0	1	0	0
lg	5	60.500000	77	1	43	8.000000	35.000000	0.773623	1.782095	1345.612097	-420.000000	0.000000	39.000000	1392.888779	1286.673006	0.000000	0.000000	0	90.379372	363.236965	239.289338	-274.186965	-276.794506	229.877705	-259.696234	-249.327331	44.706192	0.000000	-420.000000	0	32.450050	9.222483	34.995246	234.583521	-266.941600	-263.060918	189.877329	266.941600	156.939082	259.696234	170.672669	170.205494	0	0	1	0	0
