subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	54	2	48	8.000000	55.000000	0.549826	2.504582	886.933320	-420.000000	0.000000	30.000000	934.233100	0.000000	0.000000	0.000000	0	3.349753	434.789849	226.165878	-357.046547	-251.342563	230.104768	-352.891101	-246.551333	44.341415	0.000000	-420.000000	0	7.465820	0.218283	0.056834	228.135323	-354.968824	-248.946948	183.793907	354.968824	171.053052	352.891101	173.448667	215.657437	0	0	1	0	0
lg	3	60.500000	54	2	48	8.000000	55.000000	0.549826	2.504582	934.428999	-420.000000	0.000000	31.000000	981.360078	0.000000	0.000000	0.000000	0	3.425476	434.825020	226.196174	-357.041653	-251.315732	230.208218	-352.877807	-246.505357	44.341415	0.000000	-420.000000	0	7.521556	0.055736	0.035171	228.202196	-354.959730	-248.910545	183.860781	354.959730	171.089455	352.877807	173.494643	215.684268	0	0	1	0	0
lg	3	60.500000	54	2	48	8.000000	55.000000	0.549826	2.504582	981.462733	-420.000000	0.000000	32.000000	1028.612380	0.000000	0.000000	0.000000	0	3.390284	434.809507	226.224772	-357.053352	-251.306729	230.114332	-352.874270	-246.539992	44.341415	0.000000	-420.000000	0	7.437418	0.084139	0.015513	228.169552	-354.963811	-248.923360	183.828137	354.963811	171.076640	352.874270	173.460008	215.693271	0	0	1	0	0
lg	3	60.500000	54	2	48	8.000000	55.000000	0.549826	2.504582	1028.714179	-420.000000	0.000000	33.000000	1075.428829	0.000000	0.000000	0.000000	0	3.334559	434.783132	226.138877	-357.051905	-251.320931	230.084276	-352.877681	-246.539360	44.341415	0.000000	-420.000000	0	7.473537	0.036119	0.026376	228.111577	-354.964793	-248.930146	183.770161	354.964793	171.069854	352.877681	173.460640	215.679069	0	0	1	0	0
lg	3	60.500000	54	2	48	8.000000	55.000000	0.549826	2.504582	1075.526778	-420.000000	0.000000	34.000000	1123.173017	0.000000	0.000000	0.000000	0	3.457026	434.851885	226.296609	-357.076754	-251.304188	230.181606	-352.869768	-246.515832	44.341415	0.000000	-420.000000	0	7.464602	0.008934	0.068754	228.239107	-354.973261	-248.910010	183.897692	354.973261	171.089990	352.869768	173.484168	215.695812	0	0	1	0	0
lg	3	60.500000	54	2	48	8.000000	55.000000	0.549826	2.504582	1123.270539	-420.000000	0.000000	35.000000	1170.182798	0.000000	0.000000	0.000000	0	3.349817	434.806445	226.211597	-357.087916	-251.320904	230.054186	-352.878679	-246.543474	44.341415	0.000000	-420.000000	0	7.436868	0.027734	0.045440	228.132892	-354.983298	-248.932189	183.791476	354.983298	171.067811	352.878679	173.456526	215.679096	0	0	1	0	0
lg	3	60.500000	54	2	48	8.000000	55.000000	0.549826	2.504582	1170.280747	-420.000000	0.000000	36.000000	1217.174186	0.000000	0.000000	0.000000	0	3.281193	434.757091	226.123635	-357.051804	-251.321219	229.995184	-352.882215	-246.568572	44.341415	0.000000	-420.000000	0	7.413637	0.023231	0.049354	228.059409	-354.967010	-248.944896	183.717994	354.967010	171.055104	352.882215	173.431428	215.678781	0	0	1	0	0
lg	3	60.500000	54	2	48	8.000000	55.000000	0.549826	2.504582	1217.272564	-420.000000	0.000000	37.000000	1264.463701	0.000000	0.000000	0.000000	0	4.553452	433.846750	227.525622	-356.443967	-252.429796	230.831430	-350.961631	-247.261079	44.341415	0.000000	-420.000000	0	8.228001	0.814364	0.910341	229.178526	-353.702799	-249.845438	184.837110	353.702799	170.154562	350.961631	172.738921	214.570204	0	0	1	0	0
lg	3	60.500000	54	2	48	8.000000	55.000000	0.549826	2.504582	1264.560367	-420.000000	0.000000	38.000000	1312.106945	1300.146411	0.000000	0.000000	0	27.887530	411.466085	231.179817	-338.364113	-263.988786	226.974153	-318.462566	-245.425149	44.341415	0.000000	-420.000000	0	27.538478	19.310477	22.380665	229.076985	-328.413340	-254.706967	184.735569	328.413340	165.293033	318.462566	174.574851	203.011214	0	0	1	0	0
lg	3	60.500000	54	2	48	8.000000	55.000000	0.549826	2.504582	1312.264777	-420.000000	0.000000	39.000000	1371.091376	1300.146411	0.000000	0.000000	0	91.657987	351.768143	223.298606	-278.848516	-285.724822	207.694433	-252.795406	-245.824585	44.341415	0.000000	-420.000000	0	50.142633	22.604155	59.697942	215.496519	-265.821961	-265.774703	171.155104	265.821961	154.225297	252.795406	174.175415	181.275178	0	0	1	0	0
