subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	26	2	30	8.000000	55.000000	0.459119	2.461841	887.754984	-420.000000	0.000000	30.000000	934.581270	0.000000	0.000000	0.000000	0	4.390476	436.483538	225.026407	-354.858786	-245.759062	229.577249	-354.849121	-240.657087	44.706192	0.000000	-420.000000	0	6.836696	0.059564	0.003189	227.301828	-354.853953	-243.208074	182.595636	354.853953	176.791926	354.849121	179.342913	221.240938	0	0	1	0	0
lg	5	60.500000	26	2	30	8.000000	55.000000	0.459119	2.461841	934.779735	-420.000000	0.000000	31.000000	982.226226	0.000000	0.000000	0.000000	0	4.468115	436.515508	224.986689	-354.864736	-245.739730	229.741874	-354.811593	-240.584214	44.706192	0.000000	-420.000000	0	7.013840	0.177145	0.031969	227.364281	-354.838164	-243.161972	182.658089	354.838164	176.838028	354.811593	179.415786	221.260270	0	0	1	0	0
lg	5	60.500000	26	2	30	8.000000	55.000000	0.459119	2.461841	982.328880	-420.000000	0.000000	32.000000	1028.892542	0.000000	0.000000	0.000000	0	4.459898	436.524066	225.078405	-354.853481	-245.721365	229.624105	-354.854454	-240.596839	44.706192	0.000000	-420.000000	0	6.850121	0.163719	0.008558	227.351255	-354.853967	-243.159102	182.645063	354.853967	176.840898	354.854454	179.403161	221.278635	0	0	1	0	0
lg	5	60.500000	26	2	30	8.000000	55.000000	0.459119	2.461841	1028.996052	-420.000000	0.000000	33.000000	1076.028074	0.000000	0.000000	0.000000	0	4.515429	436.536881	225.028250	-354.847033	-245.724425	229.766899	-354.814652	-240.533404	44.706192	0.000000	-420.000000	0	7.028694	0.178574	0.012815	227.397575	-354.830842	-243.128915	182.691383	354.830842	176.871085	354.814652	179.466596	221.275575	0	0	1	0	0
lg	5	60.500000	26	2	30	8.000000	55.000000	0.459119	2.461841	1076.130301	-420.000000	0.000000	34.000000	1123.389019	0.000000	0.000000	0.000000	0	4.392459	436.478902	224.935244	-354.856878	-245.723538	229.611391	-354.838793	-240.632062	44.706192	0.000000	-420.000000	0	6.913017	0.115677	0.057979	227.273318	-354.847835	-243.177800	182.567126	354.847835	176.822200	354.838793	179.367938	221.276462	0	0	1	0	0
lg	5	60.500000	26	2	30	8.000000	55.000000	0.459119	2.461841	1123.486969	-420.000000	0.000000	35.000000	1170.105379	0.000000	0.000000	0.000000	0	4.427594	436.502109	225.058999	-354.851811	-245.768056	229.641887	-354.848163	-240.640905	44.706192	0.000000	-420.000000	0	6.876813	0.036205	0.023207	227.350443	-354.849987	-243.204480	182.644251	354.849987	176.795520	354.848163	179.359095	221.231944	0	0	1	0	0
lg	5	60.500000	26	2	30	8.000000	55.000000	0.459119	2.461841	1170.203329	-420.000000	0.000000	36.000000	1217.686603	0.000000	0.000000	0.000000	0	4.250009	436.391730	224.914404	-354.819802	-245.760979	229.412230	-354.866919	-240.779948	44.706192	0.000000	-420.000000	0	6.711433	0.165380	0.110379	227.163317	-354.843360	-243.270463	182.457125	354.843360	176.729537	354.866919	179.220052	221.239021	0	0	1	0	0
lg	5	60.500000	26	2	30	8.000000	55.000000	0.459119	2.461841	1217.784553	-420.000000	0.000000	37.000000	1264.447019	0.000000	0.000000	0.000000	0	3.905189	436.064968	224.731733	-354.717929	-245.673052	228.710016	-354.702178	-241.033364	44.706192	0.000000	-420.000000	0	6.111767	0.599666	0.326763	226.720875	-354.710054	-243.353208	182.014683	354.710054	176.646792	354.702178	178.966636	221.326948	0	0	1	0	0
lg	5	60.500000	26	2	30	8.000000	55.000000	0.459119	2.461841	1264.544541	-420.000000	0.000000	38.000000	1312.644599	1300.841040	0.000000	0.000000	0	9.410223	429.960369	227.640432	-349.081973	-248.545124	228.692551	-344.648950	-239.929123	44.706192	0.000000	-420.000000	0	9.746492	3.634726	6.104599	228.166492	-346.865462	-244.237123	183.460300	346.865462	175.762877	344.648950	180.070877	218.454876	0	0	1	0	0
lg	5	60.500000	26	2	30	8.000000	55.000000	0.459119	2.461841	1312.792592	-420.000000	0.000000	39.000000	1359.848567	1300.841040	0.000000	0.000000	0	43.717082	401.395936	232.696060	-317.962125	-259.086378	227.601856	-305.807845	-237.650259	44.706192	0.000000	-420.000000	0	25.163160	15.416668	28.564433	230.148958	-311.884985	-248.368318	185.442766	311.884985	171.631682	305.807845	182.349741	207.913622	0	0	1	0	0
