subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	21	1	50	8.000000	25.000000	0.794534	1.796515	1042.830459	-420.000000	0.000000	30.000000	1089.821420	0.000000	0.000000	0.000000	0	6.994357	436.277151	224.988952	-357.567577	-248.633971	228.724321	-354.257272	-243.043966	44.286011	0.000000	-420.000000	0	7.493948	0.304892	0.059828	226.856637	-355.912425	-245.838969	182.570626	355.912425	174.161031	354.257272	176.956034	188.366029	0	0	1	0	0
lg	4	60.500000	21	1	50	8.000000	25.000000	0.794534	1.796515	1090.009192	-420.000000	0.000000	31.000000	1136.587824	0.000000	0.000000	0.000000	0	7.069184	436.336309	224.882973	-357.573023	-248.630757	228.852447	-354.311134	-242.895227	44.286011	0.000000	-420.000000	0	7.700191	0.206243	0.059159	226.867710	-355.942078	-245.762992	182.581699	355.942078	174.237008	354.311134	177.104773	188.369243	0	0	1	0	0
lg	4	60.500000	21	1	50	8.000000	25.000000	0.794534	1.796515	1136.693045	-420.000000	0.000000	32.000000	1183.500510	0.000000	0.000000	0.000000	0	7.061098	436.334155	224.827035	-357.579741	-248.661870	228.862438	-354.323733	-242.866225	44.286011	0.000000	-420.000000	0	7.776604	0.076413	0.002154	226.844736	-355.951737	-245.764047	182.558725	355.951737	174.235953	354.323733	177.133775	188.338130	0	0	1	0	0
lg	4	60.500000	21	1	50	8.000000	25.000000	0.794534	1.796515	1183.602310	-420.000000	0.000000	33.000000	1230.914493	0.000000	0.000000	0.000000	0	7.063996	436.311699	224.724953	-357.554862	-248.650445	228.894835	-354.316406	-242.851316	44.286011	0.000000	-420.000000	0	7.842539	0.065935	0.022455	226.809894	-355.935634	-245.750881	182.523883	355.935634	174.249119	354.316406	177.148684	188.349555	0	0	1	0	0
lg	4	60.500000	21	1	50	8.000000	25.000000	0.794534	1.796515	1231.011588	-420.000000	0.000000	34.000000	1278.083389	0.000000	0.000000	0.000000	0	7.121746	436.377574	224.902967	-357.576123	-248.595156	228.825758	-354.357014	-242.817211	44.286011	0.000000	-420.000000	0	7.689967	0.152572	0.065874	226.864362	-355.966569	-245.706184	182.578352	355.966569	174.293816	354.357014	177.182789	188.404844	0	0	1	0	0
lg	4	60.500000	21	1	50	8.000000	25.000000	0.794534	1.796515	1278.179200	-420.000000	0.000000	35.000000	1325.470853	0.000000	0.000000	0.000000	0	7.138813	436.336153	224.725779	-357.530550	-248.552136	228.717105	-354.388814	-242.740214	44.286011	0.000000	-420.000000	0	7.718784	0.028816	0.041421	226.721442	-355.959682	-245.646175	182.435431	355.959682	174.353825	354.388814	177.259786	188.447864	0	0	1	0	0
lg	4	60.500000	21	1	50	8.000000	25.000000	0.794534	1.796515	1325.577357	-420.000000	0.000000	36.000000	1372.223570	0.000000	0.000000	0.000000	0	7.197192	436.336304	224.526631	-357.496624	-248.516910	228.821493	-354.399578	-242.628288	44.286011	0.000000	-420.000000	0	7.919179	0.200395	0.000152	226.674062	-355.948101	-245.572599	182.388051	355.948101	174.427401	354.399578	177.371712	188.483090	0	0	1	0	0
lg	4	60.500000	21	1	50	8.000000	25.000000	0.794534	1.796515	1372.320236	-420.000000	0.000000	37.000000	1419.783408	0.000000	0.000000	0.000000	0	6.659355	435.822431	224.997095	-357.215549	-248.916248	228.947698	-353.787294	-243.603590	44.286011	0.000000	-420.000000	0	7.455503	0.463676	0.513873	226.972397	-355.501421	-246.259919	182.686386	355.501421	173.740081	353.787294	176.396410	188.083752	0	0	1	0	0
lg	4	60.500000	21	1	50	8.000000	25.000000	0.794534	1.796515	1419.883923	-420.000000	0.000000	38.000000	1467.043836	1455.768093	0.000000	0.000000	0	10.646234	425.897466	226.897629	-349.139721	-256.875662	229.336664	-343.001280	-249.477975	44.286011	0.000000	-420.000000	0	9.917415	2.461912	9.924966	228.117146	-346.070500	-253.176819	183.831136	346.070500	166.823181	343.001280	170.522025	180.124338	0	0	1	0	0
lg	4	60.500000	21	1	50	8.000000	25.000000	0.794534	1.796515	1467.205090	-420.000000	0.000000	39.000000	1525.772486	1455.768093	0.000000	0.000000	0	53.396957	384.060034	224.983507	-311.836303	-282.472707	219.798698	-302.386635	-264.520593	44.286011	0.000000	-420.000000	0	20.939362	11.021947	41.837432	222.391102	-307.111469	-273.496650	178.105092	307.111469	146.503350	302.386635	155.479407	154.527293	0	0	1	0	0
lg	4	60.500000	21	1	50	8.000000	25.000000	0.794534	1.796515	1525.882412	-420.000000	0.000000	40.000000	1572.977310	1455.768093	0.000000	0.000000	0	105.431318	333.388015	215.076090	-264.260149	-307.336728	205.327674	-257.617417	-283.420869	44.286011	0.000000	-420.000000	0	26.666942	5.727581	50.672018	210.201882	-260.938783	-295.378798	165.915872	260.938783	124.621202	257.617417	136.579131	129.663272	0	0	1	0	0
lg	4	60.500000	21	1	50	8.000000	25.000000	0.794534	1.796515	1573.109050	-420.000000	0.000000	41.000000	1620.255704	1455.768093	0.000000	0.000000	0	164.374317	274.829305	195.959224	-211.326424	-330.319447	183.700236	-205.572477	-300.903164	44.286011	0.000000	-420.000000	0	32.383768	5.716826	58.558710	189.829730	-208.449450	-315.611306	145.543719	208.449450	104.388694	205.572477	119.096836	106.680553	0	0	1	0	0
