subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	1	3	4	8.000000	35.000000	0.298019	3.261831	916.103029	-420.000000	0.000000	30.000000	963.164137	0.000000	0.000000	0.000000	0	1.129436	434.331683	223.789075	-357.562401	-250.773643	227.579536	-354.329421	-247.394395	44.758224	0.000000	-420.000000	0	6.019890	0.135121	0.074609	225.684306	-355.945911	-249.084019	180.926081	355.945911	170.915981	354.329421	172.605605	196.226357	0	0	1	0	0
lg	2	60.500000	1	3	4	8.000000	35.000000	0.298019	3.261831	963.363458	-420.000000	0.000000	31.000000	1009.760734	0.000000	0.000000	0.000000	0	1.036271	434.265574	223.789223	-357.582094	-250.803972	227.343018	-354.283498	-247.395279	44.758224	0.000000	-420.000000	0	5.927005	0.092885	0.066109	225.566120	-355.932796	-249.099625	180.807896	355.932796	170.900375	354.283498	172.604721	196.196028	0	0	1	0	0
lg	2	60.500000	1	3	4	8.000000	35.000000	0.298019	3.261831	1009.862960	-420.000000	0.000000	32.000000	1057.227755	0.000000	0.000000	0.000000	0	0.883135	434.164845	223.556854	-357.517215	-250.802681	227.198245	-354.278819	-247.364765	44.758224	0.000000	-420.000000	0	5.963742	0.036737	0.100728	225.377549	-355.898017	-249.083723	180.619325	355.898017	170.916277	354.278819	172.635235	196.197319	0	0	1	0	0
lg	2	60.500000	1	3	4	8.000000	35.000000	0.298019	3.261831	1057.324849	-420.000000	0.000000	33.000000	1104.591694	0.000000	0.000000	0.000000	0	0.984396	434.258427	223.755001	-357.599914	-250.819457	227.271206	-354.295427	-247.365908	44.758224	0.000000	-420.000000	0	5.933829	0.029912	0.093582	225.513103	-355.947670	-249.092683	180.754879	355.947670	170.907317	354.295427	172.634092	196.180543	0	0	1	0	0
lg	2	60.500000	1	3	4	8.000000	35.000000	0.298019	3.261831	1104.698626	-420.000000	0.000000	34.000000	1151.355104	0.000000	0.000000	0.000000	0	0.978133	434.260311	223.618442	-357.580576	-250.846123	227.391879	-354.332495	-247.349795	44.758224	0.000000	-420.000000	0	6.083846	0.150016	0.001884	225.505161	-355.956536	-249.097959	180.746936	355.956536	170.902041	354.332495	172.650205	196.153877	0	0	1	0	0
lg	2	60.500000	1	3	4	8.000000	35.000000	0.298019	3.261831	1151.453481	-420.000000	0.000000	35.000000	1198.770370	0.000000	0.000000	0.000000	0	1.044599	434.295362	223.841933	-357.599552	-250.816080	227.323964	-354.322421	-247.384816	44.758224	0.000000	-420.000000	0	5.885380	0.198465	0.035051	225.582949	-355.960987	-249.100448	180.824724	355.960987	170.899552	354.322421	172.615184	196.183920	0	0	1	0	0
lg	2	60.500000	1	3	4	8.000000	35.000000	0.298019	3.261831	1198.867464	-420.000000	0.000000	36.000000	1245.400329	0.000000	0.000000	0.000000	0	0.972169	434.252828	223.654604	-357.567288	-250.842745	227.346305	-354.322812	-247.333404	44.758224	0.000000	-420.000000	0	6.039103	0.153722	0.042534	225.500454	-355.945050	-249.088075	180.742230	355.945050	170.911925	354.322812	172.666596	196.157255	0	0	1	0	0
lg	2	60.500000	1	3	4	8.000000	35.000000	0.298019	3.261831	1245.524798	-420.000000	0.000000	37.000000	1292.826716	0.000000	0.000000	0.000000	0	1.161100	434.327472	223.766441	-357.591363	-250.945635	227.677960	-354.225741	-247.168450	44.758224	0.000000	-420.000000	0	6.394882	0.355780	0.074644	225.722200	-355.908552	-249.057042	180.963976	355.908552	170.942958	354.225741	172.831550	196.054365	0	0	1	0	0
lg	2	60.500000	1	3	4	8.000000	35.000000	0.298019	3.261831	1292.922099	-420.000000	0.000000	38.000000	1340.539680	1328.584279	0.000000	0.000000	0	5.538831	430.517677	227.237671	-355.158877	-253.938522	226.268953	-347.569684	-246.848263	44.758224	0.000000	-420.000000	0	10.431013	4.036131	3.809794	226.753312	-351.364280	-250.393392	181.995087	351.364280	169.606608	347.569684	173.151737	193.061478	0	0	1	0	0
lg	2	60.500000	1	3	4	8.000000	35.000000	0.298019	3.261831	1340.752261	-420.000000	0.000000	39.000000	1399.533093	1328.584279	0.000000	0.000000	0	42.986072	401.680619	238.944372	-321.904692	-270.471444	228.861160	-308.782893	-246.233304	44.758224	0.000000	-420.000000	0	29.348598	18.917585	28.837058	233.902766	-315.343792	-258.352374	189.144542	315.343792	161.647626	308.782893	173.766696	176.528556	0	0	1	0	0
lg	2	60.500000	1	3	4	8.000000	35.000000	0.298019	3.261831	1399.636175	-420.000000	0.000000	40.000000	1446.360662	1328.584279	0.000000	0.000000	0	94.287703	363.353642	246.589365	-274.366666	-284.570360	233.504779	-255.126525	-246.901682	44.758224	0.000000	-420.000000	0	44.275487	14.926889	38.326978	240.047072	-264.746595	-265.736021	195.288848	264.746595	154.263979	255.126525	173.098318	162.429640	0	0	1	0	0
lg	2	60.500000	1	3	4	8.000000	35.000000	0.298019	3.261831	1446.458612	-420.000000	0.000000	41.000000	1493.874306	1328.584279	0.000000	0.000000	0	149.044888	318.871184	245.230977	-219.250682	-300.399473	227.105157	-200.741051	-250.167701	44.758224	0.000000	-420.000000	0	56.518871	12.243384	44.482458	236.168067	-209.995867	-275.283587	191.409842	209.995867	144.716413	200.741051	169.832299	146.600527	0	0	1	0	0
lg	2	60.500000	1	3	4	8.000000	35.000000	0.298019	3.261831	1493.983376	-420.000000	0.000000	42.000000	1540.286124	1328.584279	0.000000	0.000000	0	200.597296	271.748300	232.252707	-164.333180	-315.752661	206.831383	-153.992302	-256.180358	44.758224	0.000000	-420.000000	0	65.589913	9.071042	47.122884	219.542045	-159.162741	-285.966510	174.783821	159.162741	134.033490	153.992302	163.819642	131.247339	0	0	1	0	0
lg	2	60.500000	1	3	4	8.000000	35.000000	0.298019	3.261831	1540.387923	-420.000000	0.000000	43.000000	1587.228751	1328.584279	0.000000	0.000000	0	249.163365	225.709516	211.389337	-115.733736	-331.458067	183.393139	-111.497957	-265.730167	44.758224	0.000000	-420.000000	0	71.567352	5.977439	46.038784	197.391238	-113.615846	-298.594117	152.633014	113.615846	121.405883	111.497957	154.269833	115.541933	0	0	0	0	0
lg	2	60.500000	1	3	4	8.000000	35.000000	0.298019	3.261831	1587.324990	-420.000000	0.000000	44.000000	1634.488325	1328.584279	0.000000	0.000000	0	291.818911	182.880927	187.423226	-76.813717	-349.611751	157.780595	-76.378190	-278.402539	44.758224	0.000000	-420.000000	0	77.133826	5.566474	42.828589	172.601910	-76.595953	-314.007145	127.843686	76.595953	105.992855	76.378190	141.597461	97.388249	0	0	0	0	0
lg	2	60.500000	1	3	4	8.000000	35.000000	0.298019	3.261831	1634.590124	-420.000000	0.000000	45.000000	1681.245319	1328.584279	0.000000	0.000000	0	327.446027	144.784761	164.045387	-48.158197	-368.085579	133.380411	-49.287476	-295.481567	44.758224	0.000000	-420.000000	0	78.822323	1.688496	38.096166	148.712899	-48.722837	-331.783573	103.954674	48.722837	88.216427	49.287476	124.518433	78.914421	0	0	0	0	0
lg	2	60.500000	1	3	4	8.000000	35.000000	0.298019	3.261831	1681.343696	-420.000000	0.000000	46.000000	1727.971089	1328.584279	0.000000	0.000000	0	356.823634	110.702882	141.353400	-28.009507	-388.051879	111.186765	-29.571006	-313.643150	44.758224	0.000000	-420.000000	0	80.306433	1.484110	34.081879	126.270082	-28.790256	-350.847515	81.511858	28.790256	69.152485	29.571006	106.356850	58.948121	0	0	0	0	0
lg	2	60.500000	1	3	4	8.000000	35.000000	0.298019	3.261831	1728.068183	-420.000000	0.000000	47.000000	1775.391916	1328.584279	0.000000	0.000000	0	379.972678	82.298984	121.991244	-14.847593	-404.905938	91.452333	-15.752922	-331.179834	44.758224	0.000000	-420.000000	0	79.805909	0.500524	28.403897	106.721789	-15.300258	-368.042886	61.963564	15.300258	51.957114	15.752922	88.820166	42.094062	0	0	0	0	0
lg	2	60.500000	1	3	4	8.000000	35.000000	0.298019	3.261831	1775.489010	-420.000000	0.000000	48.000000	1822.382449	1328.584279	0.000000	0.000000	0	397.509451	58.345030	105.261560	-7.547554	-421.351747	75.565429	-7.598889	-347.588135	44.758224	0.000000	-420.000000	0	79.516874	0.289034	23.953955	90.413495	-7.573221	-384.469941	45.655270	7.573221	35.530059	7.598889	72.411865	25.648253	0	0	0	0	0
