subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	95	2	16	8.000000	35.000000	0.484538	2.498320	926.066933	-420.000000	0.000000	30.000000	973.281595	0.000000	0.000000	0.000000	0	2.448589	432.830706	221.554168	-357.036059	-252.685771	226.499502	-354.665277	-249.228516	44.758224	0.000000	-420.000000	0	6.483020	0.185303	0.020627	224.026835	-355.850668	-250.957143	179.268611	355.850668	169.042857	354.665277	170.771484	194.314229	0	0	1	0	0
lg	2	60.500000	95	2	16	8.000000	35.000000	0.484538	2.498320	973.475784	-420.000000	0.000000	31.000000	1020.234061	0.000000	0.000000	0.000000	0	2.423870	432.848191	221.554205	-357.009181	-252.688019	226.591889	-354.674226	-249.197013	44.758224	0.000000	-420.000000	0	6.558765	0.075745	0.017485	224.073047	-355.841703	-250.942516	179.314822	355.841703	169.057484	354.674226	170.802987	194.311981	0	0	1	0	0
lg	2	60.500000	95	2	16	8.000000	35.000000	0.484538	2.498320	1020.342276	-420.000000	0.000000	32.000000	1068.556536	0.000000	0.000000	0.000000	0	3.523420	431.413613	222.883523	-356.092785	-253.740282	226.160407	-352.146488	-249.201941	44.758224	0.000000	-420.000000	0	6.848925	0.290159	1.434578	224.521965	-354.119636	-251.471111	179.763740	354.119636	168.528889	352.146488	170.798059	193.259718	0	0	1	0	0
lg	2	60.500000	95	2	16	8.000000	35.000000	0.484538	2.498320	1068.654058	-420.000000	0.000000	33.000000	1115.653574	1103.693894	0.000000	0.000000	0	34.702217	405.663902	229.992219	-327.417782	-264.010431	227.479424	-318.169508	-250.292116	44.758224	0.000000	-420.000000	0	16.734303	9.885378	25.749711	228.735822	-322.793645	-257.151273	183.977597	322.793645	162.848727	318.169508	169.707884	182.989569	0	0	1	0	0
lg	2	60.500000	95	2	16	8.000000	35.000000	0.484538	2.498320	1115.786597	-420.000000	0.000000	34.000000	1174.251338	1103.693894	0.000000	0.000000	0	108.051277	341.469064	226.487854	-256.541982	-281.993030	217.267815	-243.922782	-257.251121	44.758224	0.000000	-420.000000	0	29.264575	12.530272	64.194838	221.877835	-250.232382	-269.622075	177.119610	250.232382	150.377925	243.922782	162.748879	165.006970	0	0	1	0	0
lg	2	60.500000	95	2	16	8.000000	35.000000	0.484538	2.498320	1174.353993	-420.000000	0.000000	35.000000	1221.451886	1103.693894	0.000000	0.000000	0	173.982425	279.392411	208.345011	-190.923408	-300.408859	194.811375	-184.238166	-269.176160	44.758224	0.000000	-420.000000	0	34.689094	5.424519	62.076652	201.578193	-187.580787	-284.792510	156.819968	187.580787	135.207490	184.238166	150.823840	146.591141	0	0	1	0	0
lg	2	60.500000	95	2	16	8.000000	35.000000	0.484538	2.498320	1221.549835	-420.000000	0.000000	36.000000	1267.870120	1103.693894	0.000000	0.000000	0	238.517218	215.218371	181.539494	-132.900073	-328.263400	163.763136	-128.574757	-284.844265	44.758224	0.000000	-420.000000	0	47.116118	12.427024	64.174040	172.651315	-130.737415	-306.553833	127.893091	130.737415	113.446167	128.574757	135.155735	118.736600	0	0	0	0	0
lg	2	60.500000	95	2	16	8.000000	35.000000	0.484538	2.498320	1267.971919	-420.000000	0.000000	37.000000	1314.793072	1103.693894	0.000000	0.000000	0	297.785138	155.675004	158.374890	-83.126874	-363.822096	136.720779	-81.962275	-310.583264	44.758224	0.000000	-420.000000	0	57.485912	10.369794	59.543367	147.547834	-82.544574	-337.202680	102.789610	82.544574	82.797320	81.962275	109.416736	83.177904	0	0	0	0	0
lg	2	60.500000	95	2	16	8.000000	35.000000	0.484538	2.498320	1314.892305	-420.000000	0.000000	38.000000	1361.563326	1103.693894	0.000000	0.000000	0	347.368826	105.029559	135.840745	-46.700763	-398.062936	112.481712	-45.914431	-340.310735	44.758224	0.000000	-420.000000	0	62.302323	4.816412	50.645445	124.161228	-46.307597	-369.186836	79.403004	46.307597	50.813164	45.914431	79.689265	48.937064	0	0	0	0	0
lg	2	60.500000	95	2	16	8.000000	35.000000	0.484538	2.498320	1361.796865	-420.000000	0.000000	39.000000	1409.062854	1103.693894	0.000000	0.000000	0	384.814925	67.153550	115.071380	-23.614575	-426.261428	92.221090	-20.798865	-366.891457	44.758224	0.000000	-420.000000	0	63.677763	1.375439	37.876009	103.646235	-22.206720	-396.576443	58.888011	22.206720	23.423557	20.798865	53.108543	20.738572	0	0	0	0	0
lg	2	60.500000	95	2	16	8.000000	35.000000	0.484538	2.498320	1409.164225	-420.000000	0.000000	40.000000	1455.948594	1103.693894	0.000000	0.000000	0	411.964059	42.900520	97.463773	-8.835174	-447.689056	76.715929	-3.723467	-386.291584	44.758224	0.000000	-420.000000	0	65.009631	1.331869	24.253029	87.089851	-6.279320	-416.990320	42.331626	6.279320	3.009680	3.723467	33.708416	0.689056	0	0	0	0	0
lg	2	60.500000	95	2	16	8.000000	35.000000	0.484538	2.498320	1456.045688	-420.000000	0.000000	41.000000	1502.749644	1103.693894	0.000000	0.000000	0	429.045770	30.369625	82.593901	-1.422206	-459.230332	64.908312	7.150413	-397.918878	44.758224	0.000000	-420.000000	0	64.384503	0.625128	12.530895	73.751107	2.864103	-428.574605	28.992882	2.864103	8.574605	7.150413	22.081122	12.230332	0	1	0	0	0
lg	2	60.500000	95	2	16	8.000000	35.000000	0.484538	2.498320	1502.845883	-420.000000	0.000000	42.000000	1550.092624	1103.693894	0.000000	0.000000	0	439.337368	22.795764	68.565208	2.187902	-463.681756	54.093950	12.047696	-404.201860	44.758224	0.000000	-420.000000	0	62.003958	2.380545	7.573861	61.329579	7.117799	-433.941808	16.571354	7.117799	13.941808	12.047696	15.798140	16.681756	0	1	0	0	0
lg	2	60.500000	95	2	16	8.000000	35.000000	0.484538	2.498320	1550.189291	-420.000000	0.000000	43.000000	1596.943718	1103.693894	1585.510571	0.000000	0	444.504002	18.792493	56.657106	0.711276	-463.801577	44.993326	14.041825	-408.567291	44.758224	0.000000	-420.000000	0	58.004945	3.999013	4.003271	50.825216	7.376551	-436.184434	6.066992	7.376551	16.184434	14.041825	11.432709	16.801577	0	1	0	1	0
lg	2	60.500000	95	2	16	8.000000	35.000000	0.484538	2.498320	1597.041240	-420.000000	0.000000	44.000000	1643.633132	1103.693894	1585.510571	0.000000	0	448.704507	19.932099	48.291003	1.451877	-464.098024	38.933676	14.442726	-412.388461	44.758224	0.000000	-420.000000	0	54.131328	3.873617	1.139606	43.612339	7.947302	-438.243243	1.145885	7.947302	18.243243	14.442726	7.611539	17.098024	0	1	0	1	0
