subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	885.585124	-420.000000	0.000000	30.000000	933.189018	0.000000	0.000000	0.000000	0	1.842255	435.615032	222.997584	-357.137578	-250.599330	229.701407	-356.156092	-245.376826	44.758224	0.000000	-420.000000	0	8.554478	0.109649	0.010261	226.349495	-356.646835	-247.988078	181.591271	356.646835	172.011922	356.156092	174.623174	216.400670	0	0	1	0	0
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	933.375507	-420.000000	0.000000	31.000000	979.944301	0.000000	0.000000	0.000000	0	2.016346	435.720768	223.218640	-357.211038	-250.610357	229.846012	-356.161923	-245.380817	44.758224	0.000000	-420.000000	0	8.507102	0.047376	0.105737	226.532326	-356.686481	-247.995587	181.774102	356.686481	172.004413	356.161923	174.619183	216.389643	0	0	1	0	0
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	980.046100	-420.000000	0.000000	32.000000	1027.135866	0.000000	0.000000	0.000000	0	1.744516	435.555209	222.849898	-357.173877	-250.690290	229.687890	-356.131926	-245.443896	44.758224	0.000000	-420.000000	0	8.681500	0.174397	0.165559	226.268894	-356.652901	-248.067093	181.510670	356.652901	171.932907	356.131926	174.556104	216.309710	0	0	1	0	0
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	1027.232105	-420.000000	0.000000	33.000000	1074.298773	0.000000	0.000000	0.000000	0	1.872702	435.629320	223.018931	-357.160322	-250.629481	229.761725	-356.153013	-245.401309	44.758224	0.000000	-420.000000	0	8.591491	0.090008	0.074111	226.390328	-356.656668	-248.015395	181.632104	356.656668	171.984605	356.153013	174.598691	216.370519	0	0	1	0	0
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	1074.395440	-420.000000	0.000000	34.000000	1121.616518	0.000000	0.000000	0.000000	0	1.860844	435.642088	223.130016	-357.215867	-250.625376	229.606986	-356.145711	-245.394677	44.758224	0.000000	-420.000000	0	8.393842	0.197649	0.012768	226.368501	-356.680789	-248.010027	181.610277	356.680789	171.989973	356.145711	174.605323	216.374624	0	0	1	0	0
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	1121.716606	-420.000000	0.000000	35.000000	1168.341860	0.000000	0.000000	0.000000	0	1.534151	435.432951	222.961896	-357.117083	-250.590479	229.046310	-356.048380	-245.313358	44.758224	0.000000	-420.000000	0	8.124667	0.269175	0.209137	226.004103	-356.582731	-247.951919	181.245879	356.582731	172.048081	356.048380	174.686642	216.409521	0	0	1	0	0
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	1168.437671	-420.000000	0.000000	36.000000	1216.326003	1205.170879	0.000000	0.000000	0	5.164270	431.022367	225.627442	-353.096269	-253.593461	227.587569	-349.733244	-244.536453	44.758224	0.000000	-420.000000	0	9.858065	1.733398	4.410584	226.607506	-351.414757	-249.064957	181.849281	351.414757	170.935043	349.733244	175.463547	213.406539	0	0	1	0	0
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	1216.427802	-420.000000	0.000000	37.000000	1275.261245	1205.170879	0.000000	0.000000	0	47.681661	397.016706	238.254963	-316.544380	-275.130756	228.639240	-305.314063	-246.487138	44.758224	0.000000	-420.000000	0	32.234128	22.376062	34.005662	233.447102	-310.929222	-260.808947	188.688877	310.929222	159.191053	305.314063	173.512862	191.869244	0	0	1	0	0
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	1275.364327	-420.000000	0.000000	38.000000	1322.610641	1205.170879	0.000000	0.000000	0	103.950100	348.206745	242.584797	-265.995621	-301.703026	222.106397	-247.701658	-254.834871	44.758224	0.000000	-420.000000	0	54.319958	22.085831	48.809961	232.345597	-256.848640	-278.268949	187.587373	256.848640	141.731051	247.701658	165.165129	165.296974	0	0	1	0	0
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	1322.808251	-420.000000	0.000000	39.000000	1369.406986	1205.170879	0.000000	0.000000	0	168.501997	286.458354	234.296535	-204.169546	-334.993693	198.843125	-189.121091	-269.466250	44.758224	0.000000	-420.000000	0	76.008197	21.688238	61.748391	216.569830	-196.645318	-302.229972	171.811605	196.645318	117.770028	189.121091	150.533750	132.006307	0	0	1	0	0
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	1369.512635	-420.000000	0.000000	40.000000	1416.220868	1205.170879	0.000000	0.000000	0	232.470648	221.232974	211.290785	-144.460237	-369.222119	167.443093	-138.526661	-291.758860	44.758224	0.000000	-420.000000	0	89.209775	13.201578	65.225380	189.366939	-141.493449	-330.490489	144.608715	141.493449	89.509511	138.526661	128.241140	97.777881	0	0	0	0	0
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	1416.322239	-420.000000	0.000000	41.000000	1462.594619	1205.170879	0.000000	0.000000	0	291.779362	160.561081	182.898992	-97.624981	-405.830403	138.107918	-93.317677	-319.834516	44.758224	0.000000	-420.000000	0	97.057127	7.847352	60.671893	160.503455	-95.471329	-362.832459	115.745231	95.471329	57.167541	93.317677	100.165484	61.169597	0	0	0	0	0
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	1462.691285	-420.000000	0.000000	42.000000	1509.636051	1205.170879	0.000000	0.000000	0	342.954819	110.193030	156.113166	-60.889785	-438.335523	112.071521	-56.498733	-348.114387	44.758224	0.000000	-420.000000	0	100.492791	3.435664	50.368051	134.092343	-58.694259	-393.224955	89.334119	58.694259	26.775045	56.498733	71.885613	28.664477	0	0	0	0	0
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	1509.733573	-420.000000	0.000000	43.000000	1557.168087	1205.170879	0.000000	0.000000	0	383.786926	72.883069	131.790548	-31.732260	-461.691009	90.267913	-28.411610	-370.365621	44.758224	0.000000	-420.000000	0	100.376702	0.116089	37.309961	111.029230	-30.071935	-416.028315	66.271006	30.071935	3.971685	28.411610	49.634379	5.308991	0	0	0	0	0
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	1557.264326	-420.000000	0.000000	44.000000	1604.229623	1205.170879	0.000000	0.000000	0	412.931058	48.967999	109.021422	-13.920223	-476.626878	73.613510	-7.109961	-385.239510	44.758224	0.000000	-420.000000	0	98.243325	2.133377	23.915070	91.317466	-10.515092	-430.933194	46.559242	10.515092	10.933194	7.109961	34.760490	9.626878	0	0	0	0	0
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	1604.327572	-420.000000	0.000000	45.000000	1651.263784	1205.170879	0.000000	0.000000	0	431.543186	35.098710	88.745635	-4.137906	-484.478031	59.389930	5.025338	-394.131418	44.758224	0.000000	-420.000000	0	95.437062	2.806263	13.869288	74.067783	0.443716	-439.304724	29.309558	0.443716	19.304724	5.025338	25.868582	17.478031	0	1	0	0	0
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	1651.360023	-420.000000	0.000000	46.000000	1698.137975	1205.170879	0.000000	0.000000	0	442.281788	27.453592	70.339827	-0.577084	-487.113140	46.887763	9.738930	-399.394409	44.758224	0.000000	-420.000000	0	91.383780	4.053283	7.645118	58.613795	4.580923	-443.253774	13.855571	4.580923	23.253774	9.738930	20.605591	20.113140	0	1	0	0	0
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	1698.233786	-420.000000	0.000000	47.000000	1744.871017	1205.170879	0.000000	0.000000	0	448.259680	26.116691	57.432549	-0.624548	-487.062463	39.274038	12.744451	-403.234018	44.758224	0.000000	-420.000000	0	86.808237	4.575543	1.336901	48.353293	6.059952	-445.148240	3.595069	6.059952	25.148240	12.744451	16.765982	20.062463	0	1	0	0	0
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	1744.967255	-420.000000	0.000000	48.000000	1791.619884	1205.170879	1779.841561	0.000000	0	451.540478	26.150298	47.181255	-1.662256	-484.611438	34.619649	14.643216	-405.461682	44.758224	0.000000	-420.000000	0	81.782310	5.025927	0.033607	40.900452	6.490480	-445.036560	3.857773	6.490480	25.036560	14.643216	14.538318	17.611438	0	1	0	1	0
lg	2	60.500000	88	2	25	8.000000	55.000000	0.545767	2.483280	1791.774294	-420.000000	0.000000	49.000000	1839.127967	1205.170879	1779.841561	0.000000	0	453.367329	28.152110	45.828939	-0.839266	-483.512263	32.226688	14.683495	-409.846449	44.758224	0.000000	-420.000000	0	76.502480	5.279830	2.001813	39.027814	6.922115	-446.679356	5.730411	6.922115	26.679356	14.683495	10.153551	16.512263	0	1	0	1	0
