subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	78	3	32	8.000000	45.000000	0.228272	3.279092	1017.828096	-420.000000	0.000000	30.000000	1064.656520	0.000000	0.000000	0.000000	0	6.004479	435.935551	223.721774	-356.108723	-247.764481	230.159589	-354.445043	-242.984402	44.391907	0.000000	-420.000000	0	8.189167	0.036961	0.003750	226.940682	-355.276883	-245.374442	182.548775	355.276883	174.625558	354.445043	177.015598	209.235519	0	0	1	0	0
lg	6	60.500000	78	3	32	8.000000	45.000000	0.228272	3.279092	1064.846859	-420.000000	0.000000	31.000000	1111.478956	0.000000	0.000000	0.000000	0	6.184023	435.976408	223.812660	-356.066522	-247.759281	230.451141	-354.340019	-242.886114	44.391907	0.000000	-420.000000	0	8.414155	0.224988	0.040858	227.131900	-355.203270	-245.322698	182.739994	355.203270	174.677302	354.340019	177.113886	209.240719	0	0	1	0	0
lg	6	60.500000	78	3	32	8.000000	45.000000	0.228272	3.279092	1132.777202	-420.000000	0.000000	32.000000	1182.001327	0.000000	0.000000	0.000000	0	6.175687	435.985498	223.829548	-356.091858	-247.787337	230.486535	-354.342394	-242.923742	44.391907	0.000000	-420.000000	0	8.427969	0.013815	0.009089	227.158041	-355.217126	-245.355539	182.766135	355.217126	174.644461	354.342394	177.076258	209.212663	0	0	1	0	0
lg	6	60.500000	78	3	32	8.000000	45.000000	0.228272	3.279092	1182.100132	-420.000000	0.000000	33.000000	1229.230104	0.000000	0.000000	0.000000	0	6.120269	435.955998	223.769204	-356.067331	-247.741492	230.341417	-354.379317	-242.927127	44.391907	0.000000	-420.000000	0	8.319944	0.108025	0.029499	227.055311	-355.223324	-245.334310	182.663404	355.223324	174.665690	354.379317	177.072873	209.258508	0	0	1	0	0
lg	6	60.500000	78	3	32	8.000000	45.000000	0.228272	3.279092	1229.327626	-420.000000	0.000000	34.000000	1275.913101	0.000000	0.000000	0.000000	0	6.029466	435.937206	223.676090	-356.083450	-247.742998	230.206201	-354.443900	-242.944852	44.391907	0.000000	-420.000000	0	8.267567	0.052377	0.018792	226.941145	-355.263675	-245.343925	182.549239	355.263675	174.656075	354.443900	177.055148	209.257002	0	0	1	0	0
lg	6	60.500000	78	3	32	8.000000	45.000000	0.228272	3.279092	1276.010623	-420.000000	0.000000	35.000000	1323.447276	0.000000	0.000000	0.000000	0	6.052912	435.939879	223.793473	-356.055301	-247.700596	230.138605	-354.446896	-242.974788	44.391907	0.000000	-420.000000	0	8.073471	0.194097	0.002673	226.966039	-355.251098	-245.337692	182.574132	355.251098	174.662308	354.446896	177.025212	209.299404	0	0	1	0	0
lg	6	60.500000	78	3	32	8.000000	45.000000	0.228272	3.279092	1323.544370	-420.000000	0.000000	36.000000	1370.365523	0.000000	0.000000	0.000000	0	5.885854	435.886631	223.574114	-356.110133	-247.718146	229.918204	-354.504178	-242.991674	44.391907	0.000000	-420.000000	0	8.072553	0.000917	0.053248	226.746159	-355.307155	-245.354910	182.354252	355.307155	174.645090	354.504178	177.008326	209.281854	0	0	1	0	0
lg	6	60.500000	78	3	32	8.000000	45.000000	0.228272	3.279092	1370.468605	-420.000000	0.000000	37.000000	1418.150773	0.000000	0.000000	0.000000	0	6.199291	435.768245	224.355151	-355.792390	-247.935907	230.257991	-354.145732	-243.162070	44.391907	0.000000	-420.000000	0	7.768174	0.304379	0.118386	227.306571	-354.969061	-245.548989	182.914664	354.969061	174.451011	354.145732	176.837930	209.064093	0	0	1	0	0
lg	6	60.500000	78	3	32	8.000000	45.000000	0.228272	3.279092	1418.248295	-420.000000	0.000000	38.000000	1465.766643	1454.137170	0.000000	0.000000	0	18.687126	423.857325	229.728799	-341.275187	-253.305952	232.284070	-338.005349	-243.331042	44.391907	0.000000	-420.000000	0	10.803707	3.035533	11.910920	231.006435	-339.640268	-248.318497	186.614528	339.640268	171.681503	338.005349	176.668958	203.694048	0	0	1	0	0
lg	6	60.500000	78	3	32	8.000000	45.000000	0.228272	3.279092	1465.917631	-420.000000	0.000000	39.000000	1512.527059	1454.137170	0.000000	0.000000	0	59.123512	386.718200	226.183475	-302.845716	-260.154561	222.280384	-291.838282	-240.456177	44.391907	0.000000	-420.000000	0	22.900307	12.096600	37.139126	224.231929	-297.341999	-250.305369	179.840023	297.341999	169.694631	291.838282	179.543823	196.845439	0	0	1	0	0
lg	6	60.500000	78	3	32	8.000000	45.000000	0.228272	3.279092	1512.630141	-420.000000	0.000000	40.000000	1559.689966	1454.137170	0.000000	0.000000	0	115.493261	334.620704	214.446751	-245.268453	-271.696275	205.001985	-238.858011	-245.555623	44.391907	0.000000	-420.000000	0	28.524219	5.623912	52.097496	209.724368	-242.063232	-258.625949	165.332461	242.063232	161.374051	238.858011	174.444377	185.303725	0	0	1	0	0
lg	6	60.500000	78	3	32	8.000000	45.000000	0.228272	3.279092	1559.787060	-420.000000	0.000000	41.000000	1606.599659	1454.137170	0.000000	0.000000	0	178.142261	276.567187	197.792895	-184.125403	-290.880590	183.216937	-181.452110	-254.306465	44.391907	0.000000	-420.000000	0	39.462281	10.938063	58.053517	190.504916	-182.788756	-272.593528	146.113009	182.788756	147.406472	181.452110	165.693535	166.119410	0	0	1	0	0
