subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	58	1	38	8.000000	25.000000	0.718006	1.756676	877.066510	-420.000000	0.000000	30.000000	924.560478	0.000000	0.000000	0.000000	0	3.142604	434.529561	224.900792	-357.353700	-252.115905	230.166891	-353.814340	-247.478347	44.758224	0.000000	-420.000000	0	7.859123	0.030474	0.045017	227.533841	-355.584020	-249.797126	182.775617	355.584020	170.202874	353.814340	172.521653	184.884095	0	0	1	0	0
lg	2	60.500000	58	1	38	8.000000	25.000000	0.718006	1.756676	924.749534	-420.000000	0.000000	31.000000	971.655377	0.000000	0.000000	0.000000	0	3.072151	434.503491	224.990929	-357.333070	-252.050257	229.934645	-353.826810	-247.507485	44.758224	0.000000	-420.000000	0	7.574362	0.284761	0.026070	227.462787	-355.579940	-249.778871	182.704563	355.579940	170.221129	353.826810	172.492515	184.949743	0	0	1	0	0
lg	2	60.500000	58	1	38	8.000000	25.000000	0.718006	1.756676	971.753326	-420.000000	0.000000	32.000000	1018.404672	0.000000	0.000000	0.000000	0	2.922736	434.432576	224.919674	-357.372375	-252.107829	229.650895	-353.831619	-247.523219	44.758224	0.000000	-420.000000	0	7.479308	0.095054	0.070915	227.285284	-355.601997	-249.815524	182.527060	355.601997	170.184476	353.831619	172.476781	184.892171	0	0	1	0	0
lg	2	60.500000	58	1	38	8.000000	25.000000	0.718006	1.756676	1018.506043	-420.000000	0.000000	33.000000	1065.201445	0.000000	0.000000	0.000000	0	2.870120	434.432690	225.131914	-357.360632	-252.055626	229.349313	-353.864318	-247.522827	44.758224	0.000000	-420.000000	0	7.110340	0.368968	0.000113	227.240614	-355.612475	-249.789226	182.482389	355.612475	170.210774	353.864318	172.477173	184.944374	0	0	1	0	0
lg	2	60.500000	58	1	38	8.000000	25.000000	0.718006	1.756676	1065.298539	-420.000000	0.000000	34.000000	1112.478555	0.000000	0.000000	0.000000	0	2.753050	434.390052	224.843140	-357.331209	-252.093403	229.393364	-353.896181	-247.445511	44.758224	0.000000	-420.000000	0	7.355736	0.245397	0.042638	227.118252	-355.613695	-249.769457	182.360027	355.613695	170.230543	353.896181	172.554489	184.906597	0	0	1	0	0
lg	2	60.500000	58	1	38	8.000000	25.000000	0.718006	1.756676	1112.579071	-420.000000	0.000000	35.000000	1159.537097	0.000000	0.000000	0.000000	0	2.771511	434.420836	224.943099	-357.363510	-252.115054	229.349791	-353.904627	-247.412278	44.758224	0.000000	-420.000000	0	7.314296	0.041440	0.030784	227.146445	-355.634068	-249.763666	182.388221	355.634068	170.236334	353.904627	172.587722	184.884946	0	0	1	0	0
lg	2	60.500000	58	1	38	8.000000	25.000000	0.718006	1.756676	1159.633335	-420.000000	0.000000	36.000000	1207.125592	0.000000	0.000000	0.000000	0	2.770138	434.424849	225.037873	-357.252093	-252.021739	229.314993	-353.895592	-247.297830	44.758224	0.000000	-420.000000	0	7.202442	0.111854	0.004012	227.176433	-355.573843	-249.659785	182.418208	355.573843	170.340215	353.895592	172.702170	184.978261	0	0	1	0	0
lg	2	60.500000	58	1	38	8.000000	25.000000	0.718006	1.756676	1207.221831	-420.000000	0.000000	37.000000	1254.670032	0.000000	0.000000	0.000000	0	3.198490	433.644109	225.435629	-356.223875	-252.291266	229.011582	-353.162545	-247.436344	44.758224	0.000000	-420.000000	0	6.762355	0.440087	0.780739	227.223606	-354.693210	-249.863805	182.465381	354.693210	170.136195	353.162545	172.563656	184.708734	0	0	1	0	0
lg	2	60.500000	58	1	38	8.000000	25.000000	0.718006	1.756676	1254.765843	-420.000000	0.000000	38.000000	1313.535126	1290.489187	0.000000	0.000000	0	15.440588	422.382993	227.661554	-344.371372	-258.868572	229.044283	-339.558350	-247.902287	44.758224	0.000000	-420.000000	0	12.055560	5.293205	11.261116	228.352919	-341.964861	-253.385429	183.594694	341.964861	166.614571	339.558350	172.097713	178.131428	0	0	1	0	0
lg	2	60.500000	58	1	38	8.000000	25.000000	0.718006	1.756676	1313.688253	-420.000000	0.000000	39.000000	1372.718022	1290.489187	0.000000	0.000000	0	67.217628	375.236308	227.822237	-296.784674	-278.197895	222.080806	-286.553987	-256.766606	44.758224	0.000000	-420.000000	0	24.432175	12.376615	47.146686	224.951522	-291.669331	-267.482251	180.193297	291.669331	152.517749	286.553987	163.233394	158.802105	0	0	1	0	0
