subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	27	1	1	8.000000	45.000000	0.721690	1.737642	876.507899	-420.000000	0.000000	30.000000	923.953533	0.000000	0.000000	0.000000	0	7.919417	436.317044	229.052449	-355.270576	-248.150040	233.060375	-351.858992	-242.553431	44.341415	0.000000	-420.000000	0	7.682735	0.105342	0.039274	231.056412	-353.564784	-245.351735	186.714996	353.564784	174.648265	351.858992	177.446569	208.849960	0	0	1	0	0
lg	3	60.500000	27	1	1	8.000000	45.000000	0.721690	1.737642	924.140450	-420.000000	0.000000	31.000000	971.121146	0.000000	0.000000	0.000000	0	8.004464	436.366022	229.091372	-355.292180	-248.155212	233.189832	-351.834900	-242.478548	44.341415	0.000000	-420.000000	0	7.808628	0.125894	0.048978	231.140602	-353.563540	-245.316880	186.799186	353.563540	174.683120	351.834900	177.521452	208.844788	0	0	1	0	0
lg	3	60.500000	27	1	1	8.000000	45.000000	0.721690	1.737642	971.224228	-420.000000	0.000000	32.000000	1017.474793	0.000000	0.000000	0.000000	0	7.957622	436.327646	229.095434	-355.273128	-248.140006	233.085137	-351.831489	-242.532416	44.341415	0.000000	-420.000000	0	7.694652	0.113976	0.038376	231.090285	-353.552308	-245.336211	186.748870	353.552308	174.663789	351.831489	177.467584	208.859994	0	0	1	0	0
lg	3	60.500000	27	1	1	8.000000	45.000000	0.721690	1.737642	1017.579586	-420.000000	0.000000	33.000000	1065.019233	0.000000	0.000000	0.000000	0	8.010703	436.370385	229.178749	-355.285774	-248.141538	233.116414	-351.842831	-242.488441	44.341415	0.000000	-420.000000	0	7.701725	0.007073	0.042739	231.147582	-353.564302	-245.314989	186.806166	353.564302	174.685011	351.842831	177.511559	208.858462	0	0	1	0	0
lg	3	60.500000	27	1	1	8.000000	45.000000	0.721690	1.737642	1065.121887	-420.000000	0.000000	34.000000	1112.593613	0.000000	0.000000	0.000000	0	7.995559	436.346710	229.128818	-355.274808	-248.124491	233.101813	-351.820992	-242.488368	44.341415	0.000000	-420.000000	0	7.712289	0.010565	0.023675	231.115315	-353.547900	-245.306429	186.773900	353.547900	174.693571	351.820992	177.511632	208.875509	0	0	1	0	0
lg	3	60.500000	27	1	1	8.000000	45.000000	0.721690	1.737642	1112.692846	-420.000000	0.000000	35.000000	1159.653011	0.000000	0.000000	0.000000	0	7.887727	436.267534	228.705233	-355.228130	-248.177488	233.173179	-351.826833	-242.371824	44.341415	0.000000	-420.000000	0	8.076948	0.364659	0.079175	230.939206	-353.527481	-245.274656	186.597791	353.527481	174.725344	351.826833	177.628176	208.822512	0	0	1	0	0
lg	3	60.500000	27	1	1	8.000000	45.000000	0.721690	1.737642	1159.749249	-420.000000	0.000000	36.000000	1206.599060	0.000000	0.000000	0.000000	0	7.992161	436.172324	229.113498	-355.066130	-248.469520	233.198615	-351.690340	-242.414973	44.341415	0.000000	-420.000000	0	8.046221	0.030727	0.095210	231.156056	-353.378235	-245.442246	186.814641	353.378235	174.557754	351.690340	177.585027	208.530480	0	0	1	0	0
lg	3	60.500000	27	1	1	8.000000	45.000000	0.721690	1.737642	1206.696582	-420.000000	0.000000	37.000000	1254.532732	1242.822418	0.000000	0.000000	0	11.153492	430.838043	232.033625	-349.581003	-252.858753	232.515908	-345.224678	-242.968376	44.341415	0.000000	-420.000000	0	10.818027	2.771806	5.334281	232.274767	-347.402841	-247.913564	187.933351	347.402841	172.086436	345.224678	177.031624	204.141247	0	0	1	0	0
lg	3	60.500000	27	1	1	8.000000	45.000000	0.721690	1.737642	1254.640519	-420.000000	0.000000	38.000000	1313.104833	1242.822418	0.000000	0.000000	0	45.975631	395.833049	234.924088	-317.240309	-271.238145	222.209505	-303.521440	-243.747860	44.341415	0.000000	-420.000000	0	33.250320	22.432293	35.004995	228.566796	-310.380874	-257.493002	184.225381	310.380874	162.506998	303.521440	176.252140	185.761855	0	0	1	0	0
lg	3	60.500000	27	1	1	8.000000	45.000000	0.721690	1.737642	1313.345216	-420.000000	0.000000	39.000000	1360.456368	1242.822418	0.000000	0.000000	0	95.319458	348.586543	229.034626	-270.369119	-290.589291	205.294660	-254.855106	-248.215833	44.341415	0.000000	-420.000000	0	50.988043	17.737723	47.246506	217.164643	-262.612112	-269.402562	172.823228	262.612112	150.597438	254.855106	171.784167	166.410709	0	0	1	0	0
