subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	9	3	36	8.000000	35.000000	0.251698	3.273553	880.922043	-420.000000	0.000000	30.000000	927.894611	0.000000	0.000000	0.000000	0	5.391829	434.934639	226.549827	-356.065317	-251.311751	229.920082	-354.655050	-247.578215	44.391907	0.000000	-420.000000	0	5.223674	0.065660	0.057666	228.234954	-355.360184	-249.444983	183.843048	355.360184	170.555017	354.655050	172.421785	195.688249	0	0	1	0	0
lg	6	60.500000	9	3	36	8.000000	35.000000	0.251698	3.273553	928.089227	-420.000000	0.000000	31.000000	974.942888	0.000000	0.000000	0.000000	0	5.651478	435.054457	226.848372	-356.051392	-251.298065	230.143199	-354.649029	-247.501876	44.391907	0.000000	-420.000000	0	5.218578	0.005096	0.119818	228.495786	-355.350210	-249.399970	184.103879	355.350210	170.600030	354.649029	172.498124	195.701935	0	0	1	0	0
lg	6	60.500000	9	3	36	8.000000	35.000000	0.251698	3.273553	975.046398	-420.000000	0.000000	32.000000	1022.504437	0.000000	0.000000	0.000000	0	5.508904	434.996669	226.785742	-356.059042	-251.300548	229.926112	-354.679233	-247.571222	44.391907	0.000000	-420.000000	0	5.066919	0.151659	0.057788	228.355927	-355.369137	-249.435885	183.964020	355.369137	170.564115	354.679233	172.428778	195.699452	0	0	1	0	0
lg	6	60.500000	9	3	36	8.000000	35.000000	0.251698	3.273553	1022.632327	-420.000000	0.000000	33.000000	1068.828571	0.000000	0.000000	0.000000	0	5.567016	435.034899	226.660671	-356.068461	-251.317579	230.163480	-354.662571	-247.465243	44.391907	0.000000	-420.000000	0	5.393207	0.326288	0.038230	228.412075	-355.365516	-249.391411	184.020169	355.365516	170.608589	354.662571	172.534757	195.682421	0	0	1	0	0
lg	6	60.500000	9	3	36	8.000000	35.000000	0.251698	3.273553	1068.925665	-420.000000	0.000000	34.000000	1116.489352	0.000000	0.000000	0.000000	0	5.613469	435.053492	226.851712	-356.055968	-251.289155	230.065911	-354.669604	-247.488302	44.391907	0.000000	-420.000000	0	5.167163	0.226044	0.018593	228.458812	-355.362786	-249.388728	184.066905	355.362786	170.611272	354.669604	172.511698	195.710845	0	0	1	0	0
lg	6	60.500000	9	3	36	8.000000	35.000000	0.251698	3.273553	1116.586446	-420.000000	0.000000	35.000000	1163.433263	0.000000	0.000000	0.000000	0	5.624334	435.096422	226.577124	-356.055160	-251.287739	230.344250	-354.660539	-247.254332	44.391907	0.000000	-420.000000	0	5.692501	0.525338	0.042930	228.460687	-355.357850	-249.271036	184.068781	355.357850	170.728964	354.660539	172.745668	195.712261	0	0	1	0	0
lg	6	60.500000	9	3	36	8.000000	35.000000	0.251698	3.273553	1163.535062	-420.000000	0.000000	36.000000	1210.541849	0.000000	0.000000	0.000000	0	5.544635	434.963812	226.758133	-355.916411	-250.963511	229.829423	-354.347583	-246.955304	44.391907	0.000000	-420.000000	0	5.287700	0.404801	0.132610	228.293778	-355.131997	-248.959408	183.901871	355.131997	171.040592	354.347583	173.044696	196.036489	0	0	1	0	0
lg	6	60.500000	9	3	36	8.000000	35.000000	0.251698	3.273553	1210.638943	-420.000000	0.000000	37.000000	1258.855770	1246.968377	0.000000	0.000000	0	11.204743	429.843571	229.442938	-349.979566	-251.160744	230.575287	-345.618726	-246.217004	44.391907	0.000000	-420.000000	0	6.688775	1.401075	5.120241	230.009113	-347.799146	-248.688874	185.617206	347.799146	171.311126	345.618726	173.782996	195.839256	0	0	1	0	0
lg	6	60.500000	9	3	36	8.000000	35.000000	0.251698	3.273553	1258.987510	-420.000000	0.000000	38.000000	1305.700876	1246.968377	0.000000	0.000000	0	41.175932	406.931640	233.626409	-322.532573	-254.953385	234.694230	-311.126872	-243.285084	44.391907	0.000000	-420.000000	0	16.351743	9.662968	22.911931	234.160319	-316.829722	-249.119235	189.768413	316.829722	170.880765	311.126872	176.714916	192.046615	0	0	1	0	0
lg	6	60.500000	9	3	36	8.000000	35.000000	0.251698	3.273553	1305.862129	-420.000000	0.000000	39.000000	1352.549404	1246.968377	0.000000	0.000000	0	83.307408	369.521334	228.471408	-280.256514	-261.028494	227.625309	-266.421785	-243.698283	44.391907	0.000000	-420.000000	0	22.191255	5.839513	37.410306	228.048358	-273.339149	-252.363389	183.656452	273.339149	167.636611	266.421785	176.301717	185.971506	0	0	1	0	0
lg	6	60.500000	9	3	36	8.000000	35.000000	0.251698	3.273553	1352.651203	-420.000000	0.000000	40.000000	1399.717016	1246.968377	0.000000	0.000000	0	134.084811	319.472569	215.797907	-228.487604	-278.643204	208.339498	-218.982814	-252.230473	44.391907	0.000000	-420.000000	0	29.044815	6.853560	50.048765	212.068702	-223.735209	-265.436839	167.676796	223.735209	154.563161	218.982814	167.769527	168.356796	0	0	1	0	0
lg	6	60.500000	9	3	36	8.000000	35.000000	0.251698	3.273553	1399.820526	-420.000000	0.000000	41.000000	1446.462033	1246.968377	0.000000	0.000000	0	188.523689	263.368518	195.547775	-177.654451	-305.883536	180.561265	-171.455364	-263.897190	44.391907	0.000000	-420.000000	0	45.009748	15.964933	56.104052	188.054520	-174.554907	-284.890363	143.662613	174.554907	135.109637	171.455364	156.102810	141.116464	0	0	1	0	0
lg	6	60.500000	9	3	36	8.000000	35.000000	0.251698	3.273553	1446.565543	-420.000000	0.000000	42.000000	1493.426903	1246.968377	0.000000	0.000000	0	240.343643	208.514130	173.371601	-133.177021	-336.520704	154.988151	-130.308743	-286.474245	44.391907	0.000000	-420.000000	0	53.393130	8.383382	54.854387	164.179876	-131.742882	-311.497474	119.787969	131.742882	108.502526	130.308743	133.525755	110.479296	0	0	0	0	0
lg	6	60.500000	9	3	36	8.000000	35.000000	0.251698	3.273553	1493.523142	-420.000000	0.000000	43.000000	1540.335740	1246.968377	0.000000	0.000000	0	290.516246	156.192611	150.690821	-95.052637	-368.180806	130.705741	-89.971416	-309.797728	44.391907	0.000000	-420.000000	0	61.917735	8.524605	52.321520	140.698281	-92.512026	-338.989267	96.306374	92.512026	81.010733	89.971416	110.202272	78.819194	0	0	0	0	0
lg	6	60.500000	9	3	36	8.000000	35.000000	0.251698	3.273553	1540.431979	-420.000000	0.000000	44.000000	1587.414385	1246.968377	0.000000	0.000000	0	333.262607	110.747733	128.534910	-64.847303	-396.210884	108.145927	-59.308309	-335.289824	44.391907	0.000000	-420.000000	0	64.480746	2.563011	45.444877	118.340418	-62.077806	-365.750354	73.948511	62.077806	54.249646	59.308309	84.710176	50.789116	0	0	0	0	0
