subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	98	3	23	8.000000	25.000000	0.213981	3.215613	884.003817	-420.000000	0.000000	30.000000	930.509308	0.000000	0.000000	0.000000	0	3.689835	434.431190	224.481985	-357.560215	-253.729150	230.249006	-354.833639	-248.579910	44.758224	0.000000	-420.000000	0	8.198013	0.077452	0.028996	227.365496	-356.196927	-251.154530	182.607271	356.196927	168.845470	354.833639	171.420090	183.270850	0	0	1	0	0
lg	2	60.500000	98	3	23	8.000000	25.000000	0.213981	3.215613	930.700929	-420.000000	0.000000	31.000000	977.775297	0.000000	0.000000	0.000000	0	3.646386	434.369578	224.321046	-357.535225	-253.759609	230.236244	-354.823413	-248.604382	44.758224	0.000000	-420.000000	0	8.301799	0.103786	0.061612	227.278645	-356.179319	-251.181995	182.520420	356.179319	168.818005	354.823413	171.395618	183.240391	0	0	1	0	0
lg	2	60.500000	98	3	23	8.000000	25.000000	0.213981	3.215613	977.878807	-420.000000	0.000000	32.000000	1024.861641	0.000000	0.000000	0.000000	0	3.720789	434.470745	224.526368	-357.556192	-253.696655	230.331310	-354.847628	-248.566914	44.758224	0.000000	-420.000000	0	8.206578	0.095221	0.101167	227.428839	-356.201910	-251.131785	182.670614	356.201910	168.868215	354.847628	171.433086	183.303345	0	0	1	0	0
lg	2	60.500000	98	3	23	8.000000	25.000000	0.213981	3.215613	1024.959590	-420.000000	0.000000	33.000000	1072.245255	0.000000	0.000000	0.000000	0	3.710595	434.444843	224.525996	-357.556029	-253.697465	230.275271	-354.828334	-248.597326	44.758224	0.000000	-420.000000	0	8.155115	0.051462	0.025902	227.400633	-356.192182	-251.147395	182.642409	356.192182	168.852605	354.828334	171.402674	183.302535	0	0	1	0	0
lg	2	60.500000	98	3	23	8.000000	25.000000	0.213981	3.215613	1072.341066	-420.000000	0.000000	34.000000	1119.245198	0.000000	0.000000	0.000000	0	3.790947	434.499921	224.542771	-357.613424	-253.746990	230.441499	-354.829335	-248.585551	44.758224	0.000000	-420.000000	0	8.317848	0.162732	0.055078	227.492135	-356.221380	-251.166270	182.733911	356.221380	168.833730	354.829335	171.414449	183.253010	0	0	1	0	0
lg	2	60.500000	98	3	23	8.000000	25.000000	0.213981	3.215613	1119.345714	-420.000000	0.000000	35.000000	1166.636940	0.000000	0.000000	0.000000	0	3.726752	434.433765	224.485152	-357.589839	-253.751263	230.293129	-354.813262	-248.615209	44.758224	0.000000	-420.000000	0	8.235353	0.082495	0.066157	227.389140	-356.201550	-251.183236	182.630916	356.201550	168.816764	354.813262	171.384791	183.248737	0	0	1	0	0
lg	2	60.500000	98	3	23	8.000000	25.000000	0.213981	3.215613	1166.733606	-420.000000	0.000000	36.000000	1214.177958	0.000000	0.000000	0.000000	0	4.226414	433.928590	225.145392	-357.372290	-254.556619	229.774625	-354.298199	-249.018899	44.758224	0.000000	-420.000000	0	7.845136	0.390217	0.505175	227.460008	-355.835244	-251.787759	182.701784	355.835244	168.212241	354.298199	170.981101	182.443381	0	0	1	0	0
lg	2	60.500000	98	3	23	8.000000	25.000000	0.213981	3.215613	1214.274196	-420.000000	0.000000	37.000000	1261.666793	1249.922688	0.000000	0.000000	0	27.964458	412.207895	235.098027	-336.438602	-269.372377	226.033993	-325.773279	-249.631227	44.758224	0.000000	-420.000000	0	24.199563	16.354426	21.720695	230.566010	-331.105940	-259.501802	185.807785	331.105940	160.498198	325.773279	170.368773	167.627623	0	0	1	0	0
lg	2	60.500000	98	3	23	8.000000	25.000000	0.213981	3.215613	1261.771586	-420.000000	0.000000	38.000000	1320.331711	1249.922688	0.000000	0.000000	0	108.332511	340.968404	227.898087	-258.389107	-284.845448	213.370835	-241.169186	-252.252721	44.758224	0.000000	-420.000000	0	39.621365	15.421803	71.239491	220.634461	-249.779146	-268.549084	175.876236	249.779146	151.450916	241.169186	167.747279	152.154552	0	0	1	0	0
lg	2	60.500000	98	3	23	8.000000	25.000000	0.213981	3.215613	1320.480988	-420.000000	0.000000	39.000000	1367.377849	1249.922688	0.000000	0.000000	0	177.385979	274.300119	205.267645	-188.987240	-302.967873	186.751972	-181.077604	-267.762622	44.758224	0.000000	-420.000000	0	40.556161	0.934795	66.668284	196.009809	-185.032422	-285.365248	151.251584	185.032422	134.634752	181.077604	152.237378	134.032127	0	0	1	0	0
