subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	882.475548	-420.000000	0.000000	30.000000	929.079843	0.000000	0.000000	0.000000	0	6.042795	436.072027	226.542337	-357.776106	-250.505111	230.757850	-353.700703	-245.292126	44.286011	0.000000	-420.000000	0	7.845678	0.155908	0.034050	228.650093	-355.738405	-247.898619	184.364083	355.738405	172.101381	353.700703	174.707874	196.494889	0	0	1	0	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	929.275742	-420.000000	0.000000	31.000000	976.098607	0.000000	0.000000	0.000000	0	5.886957	435.959601	226.269585	-357.745906	-250.549157	230.652937	-353.697559	-245.344463	44.286011	0.000000	-420.000000	0	7.917811	0.072132	0.112426	228.461261	-355.721732	-247.946810	184.175250	355.721732	172.053190	353.697559	174.655537	196.450843	0	0	1	0	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	976.199978	-420.000000	0.000000	32.000000	1023.428327	0.000000	0.000000	0.000000	0	5.968926	436.020242	226.433217	-357.755019	-250.487352	230.644353	-353.714189	-245.318180	44.286011	0.000000	-420.000000	0	7.796301	0.121510	0.060640	228.538785	-355.734604	-247.902766	184.252774	355.734604	172.097234	353.714189	174.681820	196.512648	0	0	1	0	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	1023.529699	-420.000000	0.000000	33.000000	1070.553594	0.000000	0.000000	0.000000	0	6.057555	436.111077	226.585132	-357.821257	-250.519525	230.748885	-353.725905	-245.261485	44.286011	0.000000	-420.000000	0	7.858482	0.062181	0.090835	228.667008	-355.773581	-247.890505	184.380997	355.773581	172.109495	353.725905	174.738515	196.480475	0	0	1	0	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	1070.651972	-420.000000	0.000000	34.000000	1117.655764	0.000000	0.000000	0.000000	0	6.002024	436.034458	226.299910	-357.738465	-250.482967	230.802314	-353.721511	-245.257849	44.286011	0.000000	-420.000000	0	7.981818	0.123336	0.076619	228.551112	-355.729988	-247.870408	184.265101	355.729988	172.129592	353.721511	174.742151	196.517033	0	0	1	0	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	1117.752431	-420.000000	0.000000	35.000000	1164.816533	0.000000	0.000000	0.000000	0	6.135044	436.127635	226.386971	-357.754852	-250.477564	230.959439	-353.735817	-245.116087	44.286011	0.000000	-420.000000	0	8.112062	0.130244	0.093177	228.673205	-355.745335	-247.796826	184.387195	355.745335	172.203174	353.735817	174.883913	196.522436	0	0	1	0	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	1164.913627	-420.000000	0.000000	36.000000	1212.313067	0.000000	0.000000	0.000000	0	6.286603	436.231160	226.659447	-357.768645	-250.496259	231.055013	-353.742196	-245.008916	44.286011	0.000000	-420.000000	0	8.102113	0.009949	0.103525	228.857230	-355.755420	-247.752588	184.571219	355.755420	172.247412	353.742196	174.991084	196.503741	0	0	1	0	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	1212.409306	-420.000000	0.000000	37.000000	1259.195813	0.000000	0.000000	0.000000	0	8.305355	433.779421	229.920831	-355.071541	-251.777383	232.496852	-349.259359	-246.439426	44.286011	0.000000	-420.000000	0	8.301272	0.199160	2.451739	231.208842	-352.165450	-249.108404	186.922831	352.165450	170.891596	349.259359	173.560574	195.222617	0	0	1	0	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	1259.292479	-420.000000	0.000000	38.000000	1306.804412	1295.139437	0.000000	0.000000	0	34.415221	412.294241	239.726956	-329.618194	-266.653111	239.224825	-322.170736	-252.845719	44.286011	0.000000	-420.000000	0	15.695886	7.394614	21.485180	239.475891	-325.894465	-259.749415	195.189880	325.894465	160.250585	322.170736	167.154281	180.346889	0	0	1	0	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	1307.030252	-420.000000	0.000000	39.000000	1365.387206	1295.139437	0.000000	0.000000	0	86.011122	364.381289	239.870869	-279.074170	-287.808110	232.805673	-269.583251	-264.905191	44.286011	0.000000	-420.000000	0	25.778639	10.082753	47.912952	236.338271	-274.328711	-276.356651	192.052260	274.328711	143.643349	269.583251	155.094809	159.191890	0	0	1	0	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	1365.494138	-420.000000	0.000000	40.000000	1412.484244	1295.139437	0.000000	0.000000	0	135.519424	314.733491	228.743298	-230.550278	-309.825638	215.219087	-223.802218	-278.201782	44.286011	0.000000	-420.000000	0	35.050090	9.271451	49.647798	221.981192	-227.176248	-294.013710	177.695181	227.176248	125.986290	223.802218	141.798218	137.174362	0	0	1	0	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	1412.586898	-420.000000	0.000000	41.000000	1459.534659	1295.139437	0.000000	0.000000	0	186.642399	262.096623	209.311215	-183.034678	-332.172221	190.853317	-178.877650	-291.707135	44.286011	0.000000	-420.000000	0	44.669878	9.619788	52.636868	200.082266	-180.956164	-311.939678	155.796255	180.956164	108.060322	178.877650	128.292865	114.827779	0	0	1	0	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	1459.639879	-420.000000	0.000000	42.000000	1506.124411	1295.139437	0.000000	0.000000	0	237.453548	210.180616	187.191309	-138.134898	-355.699537	165.741145	-137.162442	-308.151375	44.286011	0.000000	-420.000000	0	52.171668	7.501789	51.916007	176.466227	-137.648670	-331.925456	132.180216	137.648670	88.074544	137.162442	111.848625	91.300463	0	0	0	0	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	1506.224072	-420.000000	0.000000	43.000000	1553.591432	1295.139437	0.000000	0.000000	0	284.299690	162.110773	164.138752	-100.813014	-380.310176	142.059465	-100.133100	-327.859975	44.286011	0.000000	-420.000000	0	56.912044	4.740376	48.069843	153.099109	-100.473057	-354.085075	108.813098	100.473057	65.914925	100.133100	92.140025	66.689824	0	0	0	0	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	1553.694515	-420.000000	0.000000	44.000000	1600.123442	1295.139437	0.000000	0.000000	0	325.848013	119.654523	142.066288	-71.010353	-404.651153	120.459805	-68.275597	-348.123708	44.286011	0.000000	-420.000000	0	60.577810	3.665766	42.456250	131.263047	-69.642975	-376.387431	86.977036	69.642975	43.612569	68.275597	71.876292	42.348847	0	0	0	0	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	1600.226097	-420.000000	0.000000	45.000000	1647.666599	1295.139437	0.000000	0.000000	0	361.176899	84.282882	122.895287	-46.226540	-426.442420	100.510545	-43.774330	-367.361218	44.286011	0.000000	-420.000000	0	63.227197	2.649387	35.371641	111.702916	-45.000435	-396.901819	67.416905	45.000435	23.098181	43.774330	52.638782	20.557580	0	0	0	0	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	1647.767970	-420.000000	0.000000	46.000000	1694.600672	1295.139437	0.000000	0.000000	0	388.331201	57.546122	104.667455	-30.632582	-443.998659	83.745055	-25.316350	-383.843278	44.286011	0.000000	-420.000000	0	63.911494	0.684297	26.736760	94.206255	-27.974466	-413.920968	49.920244	27.974466	6.079032	25.316350	36.156722	3.001341	0	0	0	0	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	1694.698621	-420.000000	0.000000	47.000000	1741.399155	1295.139437	0.000000	0.000000	0	407.759723	40.265519	89.308786	-21.652156	-458.432156	70.198787	-13.465845	-396.404336	44.286011	0.000000	-420.000000	0	65.419097	1.507603	17.280603	79.753787	-17.559001	-427.418246	35.467776	17.559001	7.418246	13.465845	23.595664	11.432156	0	1	0	0	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	1741.495822	-420.000000	0.000000	48.000000	1788.667711	1295.139437	0.000000	0.000000	0	420.745482	30.953107	77.106353	-16.613113	-466.350992	60.656840	-4.952290	-404.431170	44.286011	0.000000	-420.000000	0	65.120086	0.299011	9.312411	68.881597	-10.782702	-435.391081	24.595586	10.782702	15.391081	4.952290	15.568830	19.350992	0	1	0	0	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	1788.822121	-420.000000	0.000000	49.000000	1835.545324	1295.139437	1823.680601	0.000000	0	428.950319	26.002810	66.481444	-13.701245	-469.581313	54.714923	0.566501	-408.729458	44.286011	0.000000	-420.000000	0	63.600062	1.520024	4.950297	60.598183	-6.567372	-439.155385	16.312173	6.567372	19.155385	0.566501	11.270542	22.581313	0	1	0	1	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	1835.651401	-420.000000	0.000000	50.000000	1882.092732	1295.139437	1823.680601	0.000000	0	433.519613	23.695353	59.423186	-11.754052	-469.627184	50.000388	2.520455	-411.915955	44.286011	0.000000	-420.000000	0	60.192496	3.407566	2.307457	54.711787	-4.616799	-440.771570	10.425776	4.616799	20.771570	2.520455	8.084045	22.627184	0	1	0	1	0
lg	4	60.500000	81	2	2	8.000000	35.000000	0.540970	2.527337	1882.196242	-420.000000	0.000000	51.000000	1928.913458	1295.139437	1823.680601	0.000000	0	435.403443	23.239140	54.989470	-11.533304	-468.461477	47.631331	2.634722	-414.939878	44.286011	0.000000	-420.000000	0	55.851918	4.340578	0.456212	51.310401	-4.449291	-441.700677	7.024390	4.449291	21.700677	2.634722	5.060122	21.461477	0	1	0	1	0
